 2014-06-29 23:19:14	1404083954	520181475	41.6235565	-95.53168905	1	2304.66854187
 2014-06-29 23:05:27	1404083127	17361656	41.769242	-95.199642	-1	2332.39705891
 2014-06-30 00:35:28	1404088528	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 03:25:33	1404098733	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 02:40:34	1404096034	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 03:55:15	1404100515	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 03:00:24	1404097224	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 01:53:18	1404093198	92980299	41.99758309	-92.56892801	1	2550.19743624
 2014-06-30 01:50:27	1404093027	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 02:03:47	1404093827	1522311510	42.1855238	-92.7122948	-1	2538.26627369
 2014-06-30 01:51:11	1404093071	92980299	41.99763346	-92.56899297	-1	2550.19201484
 2014-06-30 01:45:38	1404092738	92980299	41.99774105	-92.56879063	1	2550.2086205
 2014-06-30 03:25:35	1404098735	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 02:33:51	1404095631	140086480	42.17170979	-92.31328625	-1	2571.14926439
 2014-06-30 00:59:14	1404089954	338558243	41.91387235	-92.50345764	-1	2555.71940779
 2014-06-30 04:55:18	1404104118	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 05:50:15	1404107415	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-30 16:00:30	1404144030	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 23:00:24	1404169224	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 23:35:20	1404171320	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 18:35:56	1404153356	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 16:00:39	1404144039	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 18:35:50	1404153350	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 20:40:29	1404160829	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 14:40:26	1404139226	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 20:40:35	1404160835	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 23:35:16	1404171316	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 09:05:32	1404119132	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 09:05:37	1404119137	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 14:40:24	1404139224	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 16:00:45	1404144045	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 23:00:28	1404169228	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-07-01 00:20:13	1404174013	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-07-01 00:20:17	1404174017	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 16:00:25	1404144025	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 23:55:41	1404172541	595175009	42.0032908	-92.20003099	-1	2580.6712686
 2014-06-30 20:06:09	1404158769	299772926	41.9626922	-91.9215657	-1	2603.75691069
 2014-06-30 23:33:46	1404171226	2191236552	42.1621562	-92.0278489	1	2594.68110915
 2014-06-30 07:05:10	1404111910	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 13:52:04	1404136324	383294552	42.5867944	-92.3381773	-1	2569.25650136
 2014-06-30 07:40:20	1404114020	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 12:22:21	1404130941	625597278	42.4628245	-92.3758043	1	2566.04060926
 2014-06-30 15:32:13	1404142333	436330896	42.45587726	-92.33485687	-1	2569.39429904
 2014-06-30 17:33:25	1404149605	33346537	42.46704207	-92.33389102	1	2569.48190964
 2014-06-30 16:55:18	1404147318	445787453	42.43385418	-92.37566445	1	2566.0304679
 2014-06-30 16:44:17	1404146657	137838044	42.515551	-92.36082431	-1	2567.31748769
 2014-06-30 16:11:58	1404144718	827723976	42.4998875	-92.3303923	-1	2569.79665471
 2014-06-30 16:22:51	1404145371	1607339748	42.46347264	-92.3353116	-1	2569.36264403
 2014-06-30 18:49:26	1404154166	73793869	42.42817535	-92.330212	-1	2569.75715801
 2014-06-30 18:55:26	1404154526	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 18:36:05	1404153365	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 18:26:34	1404152794	260377253	42.52850377	-92.44332608	-1	2560.57106495
 2014-06-30 18:56:52	1404154612	231942032	42.45064796	-92.29048622	-1	2573.03094032
 2014-06-30 18:44:10	1404153850	1428086214	42.39600015	-92.45752281	-1	2559.28605235
 2014-06-30 18:53:35	1404154415	1428086214	42.3959234	-92.45742205	-1	2559.29427914
 2014-06-30 19:15:20	1404155720	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 19:26:19	1404156379	112246889	42.5274502	-92.4515626	-1	2559.89489456
 2014-06-30 19:15:07	1404155707	140154359	42.42770146	-92.32775945	1	2569.95817032
 2014-06-30 19:16:07	1404155767	625597278	42.4628311	-92.3757342	-1	2566.04636479
 2014-06-30 19:21:54	1404156114	319854604	42.46511406	-92.34070093	-1	2568.92183839
 2014-06-30 19:23:09	1404156189	356350922	42.515122	-92.3383221	-1	2569.16128711
 2014-06-30 19:05:34	1404155134	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 19:11:35	1404155495	273065676	42.4481833	-92.30916396	1	2571.49689719
 2014-06-30 19:25:24	1404156324	74323770	42.46566397	-92.35889967	1	2567.4295244
 2014-06-30 19:11:05	1404155465	734521620	42.49952576	-92.32997811	1	2569.83027716
 2014-06-30 19:05:51	1404155151	1912421646	42.5348042	-92.46043082	-1	2559.17732652
 2014-06-30 19:05:39	1404155139	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 19:09:10	1404155350	359447159	42.46185356	-92.32821166	-1	2569.94382314
 2014-06-30 19:20:54	1404156054	263455262	42.4460903	-92.30565118	-1	2571.78375871
 2014-06-30 19:52:58	1404157978	356350922	42.5151217	-92.3383223	-1	2569.16127042
 2014-06-30 20:07:38	1404158858	287735571	42.3040941	-92.1952816	-1	2580.8148704
 2014-06-30 19:59:34	1404158374	635864510	42.44315285	-92.33685702	-1	2569.22130818
 2014-06-30 19:45:37	1404157537	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 19:52:49	1404157969	585762612	42.3982016	-92.11741157	-1	2587.21539937
 2014-06-30 19:45:36	1404157536	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 19:50:27	1404157827	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 19:56:37	1404158197	198998657	42.4999018	-92.3326678	-1	2569.61012508
 2014-06-30 19:45:31	1404157531	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 20:00:54	1404158454	36982854	42.49842661	-92.34375045	-1	2568.70020426
 2014-06-30 20:20:01	1404159601	287735571	42.3040941	-92.1952816	1	2580.8148704
 2014-06-30 20:26:07	1404159967	814005595	42.41004129	-92.26756661	-1	2574.89023674
 2014-06-30 20:20:58	1404159658	501351978	42.517299	-92.4123944	-1	2563.09287309
 2014-06-30 20:36:18	1404160578	35920861	42.48017992	-92.34601054	1	2568.49862753
 2014-06-30 20:23:33	1404159813	270652571	42.317683	-92.184016	-1	2581.73955667
 2014-06-30 20:44:59	1404161099	625597278	42.4628302	-92.3757466	-1	2566.04534691
 2014-06-30 20:43:12	1404160992	127633639	42.4882198	-92.3533404	-1	2567.90461316
 2014-06-30 21:14:22	1404162862	1505611897	42.46384671	-92.4162855	-1	2562.72090986
 2014-06-30 20:10:21	1404159021	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 20:41:18	1404160878	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 21:45:26	1404164726	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 21:55:19	1404165319	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 23:55:24	1404172524	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 22:52:15	1404168735	126070509	42.45855033	-92.32492433	-1	2570.21106237
 2014-06-30 23:55:24	1404172524	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 23:05:15	1404169515	468992895	42.497301	-92.32851431	-1	2569.94825185
 2014-07-01 00:56:46	1404176206	260875403	42.4997035	-92.3374778	1	2569.21562286
 2014-07-01 00:28:49	1404174529	302968195	42.4713591	-92.44675074	-1	2560.22893814
 2014-07-01 00:34:01	1404174841	266843369	42.4699383	-92.3036352	-1	2571.96572507
 2014-07-01 00:55:21	1404176121	17438052	42.582459	-92.180424	1	2582.16582551
 2014-07-01 02:04:08	1404180248	16824644	42.5007916	-92.442682	-1	2560.5922997
 2014-07-01 02:09:40	1404180580	575146669	42.5357028	-92.4595426	-1	2559.25122669
 2014-07-01 04:21:09	1404188469	70981895	42.5149255	-92.4359102	-1	2561.16294906
 2014-07-01 03:53:24	1404186804	567813610	42.50462113	-92.4138939	1	2562.9562568
 2014-06-30 16:33:16	1404145996	398157288	42.61923128	-95.17587924	1	2337.23228156
 2014-06-30 23:06:34	1404169594	408655472	42.63249026	-95.17919478	-1	2337.03495228
 2014-07-01 01:52:26	1404179546	173682988	42.642094	-95.20963325	-1	2334.60234966
 2014-06-30 08:45:18	1404117918	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-30 20:41:21	1404160881	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-30 18:36:37	1404153397	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-30 20:21:49	1404159709	18966616	41.8935875	-91.1479928	-1	2667.91747346
 2014-06-30 20:54:43	1404161683	625822840	41.64540041	-91.08593607	-1	2674.01775625
 2014-06-30 20:01:57	1404158517	512726768	41.88560737	-91.05779933	-1	2675.40677586
 2014-06-30 17:22:56	1404148976	512726768	41.88554785	-91.05715065	-1	2675.46065335
 2014-06-30 20:09:02	1404158942	634881160	41.6439622	-91.07618566	1	2674.83369405
 2014-07-01 02:16:44	1404181004	570231706	41.66368809	-91.28841268	-1	2657.13006678
 2014-07-01 01:48:03	1404179283	180794393	41.64548214	-91.12718266	-1	2670.59279547
 2014-07-01 00:16:44	1404173804	15415140	41.8874153	-91.054552	-1	2675.66928444
 2014-07-01 01:37:01	1404178621	231206507	41.86945329	-91.05446831	-1	2675.73829444
 2014-07-01 00:34:42	1404174882	52423879	41.63558068	-91.0314672	-1	2678.58442469
 2014-07-01 02:29:36	1404181776	614593977	41.88822408	-91.02111312	-1	2678.43323638
 2014-06-30 14:40:48	1404139248	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-07-01 03:46:03	1404186363	591308201	41.8435392	-90.2055207	1	2746.10617431
 2014-06-30 15:20:19	1404141619	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 15:50:21	1404143421	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 15:30:26	1404142226	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 09:05:58	1404119158	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 16:05:26	1404144326	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 17:10:46	1404148246	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 16:50:28	1404147028	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 16:10:32	1404144632	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 16:45:54	1404146754	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 20:40:50	1404160850	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 16:20:39	1404145239	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 16:25:18	1404145518	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 17:30:16	1404149416	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 17:20:24	1404148824	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 16:01:00	1404144060	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 18:36:11	1404153371	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 16:55:32	1404147332	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 17:00:23	1404147623	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 16:33:43	1404146023	413515714	42.01492935	-95.35350005	-1	2320.15060509
 2014-06-30 20:53:51	1404161631	312156959	42.2965883	-91.4851825	-1	2639.21897294
 2014-06-30 20:30:05	1404160205	711964677	42.4788756	-91.455108	1	2641.55918442
 2014-06-30 23:03:01	1404169381	316226216	42.55318447	-91.214822	-1	2661.22912854
 2014-07-01 02:18:11	1404181091	593965280	42.4932113	-91.4617922	-1	2641.00688274
 2014-07-01 02:23:03	1404181383	593965280	42.4973197	-91.4616115	-1	2641.02067855
 2014-06-30 21:15:07	1404162907	574439834	40.79267854	-91.12724063	-1	2675.90450402
 2014-07-01 01:37:36	1404178656	426166426	40.8168753	-91.1331565	-1	2675.21366681
 2014-06-30 20:15:29	1404159329	540103251	40.72789688	-91.20303269	-1	2670.06838201
 2014-06-30 20:16:18	1404159378	129178373	40.79975175	-91.15476985	-1	2673.53625642
 2014-06-30 20:08:29	1404158909	605512955	40.7877608	-91.1165809	-1	2676.83934798
 2014-06-30 19:05:46	1404155146	17380687	41.018426	-91.131572	1	2673.82767824
 2014-06-30 20:25:41	1404159941	17380687	41.018426	-91.131572	-1	2673.82767824
 2014-06-30 14:36:07	1404138967	540103251	40.72792643	-91.20305029	-1	2670.06665826
 2014-06-30 22:15:13	1404166513	17380687	41.018426	-91.131572	-1	2673.82767824
 2014-06-30 22:01:50	1404165710	426166426	40.8168962	-91.1332741	-1	2675.20362934
 2014-06-30 21:44:42	1404164682	601512859	40.7919587	-91.098933	1	2678.28704801
 2014-06-30 16:03:15	1404144195	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 18:25:11	1404152711	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 14:42:16	1404139336	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 07:05:21	1404111921	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 18:20:18	1404152418	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 18:18:21	1404152301	829625000	42.2306514	-92.8780643	-1	2524.62193053
 2014-06-30 16:46:11	1404146771	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 17:00:28	1404147628	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 09:06:28	1404119188	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 17:11:03	1404148263	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 16:20:50	1404145250	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 09:45:32	1404121532	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 16:35:44	1404146144	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 17:00:36	1404147636	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 18:05:28	1404151528	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 18:05:25	1404151525	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 09:06:08	1404119168	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 16:02:04	1404144124	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 17:05:29	1404147929	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 17:30:33	1404149433	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 16:30:23	1404145823	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 09:25:36	1404120336	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 09:15:29	1404119729	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 09:06:27	1404119187	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 08:40:28	1404117628	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 16:01:20	1404144080	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 16:01:48	1404144108	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 09:35:35	1404120935	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 18:38:12	1404153492	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 16:01:34	1404144094	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 16:55:29	1404147329	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 16:45:49	1404146749	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 16:50:43	1404147043	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 20:42:49	1404160969	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 18:20:22	1404152422	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 09:06:32	1404119192	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 16:01:55	1404144115	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 07:05:15	1404111915	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 16:40:38	1404146438	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 14:41:08	1404139268	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 17:20:41	1404148841	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-30 16:05:40	1404144340	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 14:41:12	1404139272	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 20:41:22	1404160882	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 18:35:47	1404153347	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 18:55:29	1404154529	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 18:45:23	1404153923	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 18:36:00	1404153360	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 19:41:04	1404157264	357750524	42.22825616	-92.87642315	1	2524.75608554
 2014-06-30 18:35:50	1404153350	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 22:50:21	1404168621	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 19:05:44	1404155144	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 18:36:21	1404153381	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 18:36:25	1404153385	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-07-01 00:45:21	1404175521	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 18:36:07	1404153367	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-07-01 00:45:26	1404175526	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 18:45:18	1404153918	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 20:41:09	1404160869	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 21:05:20	1404162320	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 22:19:40	1404166780	716533170	42.52707151	-92.7119253	-1	2538.56041532
 2014-06-30 18:55:21	1404154521	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 21:05:16	1404162316	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 19:05:29	1404155129	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 22:50:17	1404168617	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 18:25:13	1404152713	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 18:53:26	1404154406	90010918	41.55587553	-94.31861728	1	2405.55230283
 2014-06-30 18:50:17	1404154217	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 20:41:53	1404160913	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 18:37:07	1404153427	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-30 09:20:11	1404120011	59955482	42.46040291	-93.82347537	1	2447.29809369
 2014-06-30 18:50:26	1404154226	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-30 18:15:25	1404152125	17359827	41.826874	-94.55112	-1	2386.21042202
 2014-06-30 18:38:17	1404153497	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-30 23:00:30	1404169230	17359827	41.826874	-94.55112	-1	2386.21042202
 2014-06-30 21:10:15	1404162615	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-30 23:00:22	1404169222	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 19:40:09	1404157209	711801620	41.5044957	-94.31948288	1	2405.53540683
 2014-06-30 15:15:04	1404141304	59955482	42.45250158	-93.82212589	-1	2447.38697665
 2014-06-30 18:15:14	1404152114	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 18:11:01	1404151861	1690088443	41.50777845	-94.31532929	-1	2405.87734853
 2014-06-30 21:10:22	1404162622	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-30 20:42:54	1404160974	17359827	41.826874	-94.55112	-1	2386.21042202
 2014-07-01 04:55:53	1404190553	127555334	42.31020566	-93.58652976	-1	2466.41615792
 2014-06-30 19:06:47	1404155207	127555334	42.36920811	-93.63997075	1	2462.13713379
 2014-06-30 22:31:03	1404167463	54658446	42.30091453	-93.64039449	1	2461.97084751
 2014-06-30 18:55:18	1404154518	2265120794	42.26724911	-93.225758	-1	2496.03054351
 2014-06-30 18:35:21	1404153321	2265120794	42.2958809	-93.24974407	-1	2494.08963652
 2014-06-30 17:52:34	1404150754	104720252	42.44839441	-93.24245199	-1	2494.9270842
 2014-06-30 18:26:58	1404152818	199925665	42.24736117	-93.06395969	1	2509.32827035
 2014-06-30 18:32:28	1404153148	199925665	42.24735718	-93.06398315	-1	2509.32633642
 2014-06-30 16:20:36	1404145236	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:15:37	1404141337	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:50:26	1404143426	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:50:27	1404143427	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 08:35:12	1404117312	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 20:41:29	1404160889	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-30 16:30:23	1404145823	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-30 09:06:05	1404119165	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 16:10:29	1404144629	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-30 16:20:44	1404145244	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-30 16:05:31	1404144331	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-30 15:05:35	1404140735	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 16:25:35	1404145535	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-30 16:45:36	1404146736	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 16:01:40	1404144100	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-30 16:30:16	1404145816	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:05:28	1404140728	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-30 16:19:38	1404145178	157812131	42.45599766	-95.41541928	-1	2316.76639778
 2014-06-30 08:45:23	1404117923	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-30 16:35:16	1404146116	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-30 18:36:45	1404153405	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-30 16:35:14	1404146114	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-30 15:00:25	1404140425	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 16:50:29	1404147029	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-30 15:40:27	1404142827	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 16:00:41	1404144041	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:50:30	1404143430	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 16:05:20	1404144320	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:00:17	1404140417	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 22:00:17	1404165617	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-30 15:55:22	1404143722	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-30 16:50:20	1404147020	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 15:40:26	1404142826	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 15:15:30	1404141330	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 16:45:39	1404146739	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 08:35:21	1404117321	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 16:00:29	1404144029	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 09:06:16	1404119176	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 16:30:29	1404145829	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-30 15:50:25	1404143425	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-30 20:15:20	1404159320	17488062	42.885417	-94.383877	1	2403.30420043
 2014-07-01 01:36:10	1404178570	33671134	42.31686059	-95.60137619	-1	2300.83652921
 2014-06-30 20:06:39	1404158799	188821992	41.62908025	-91.9233452	-1	2604.53593424
 2014-06-30 17:56:17	1404150977	422986744	41.5133023	-92.0746781	-1	2592.38133428
 2014-06-30 11:55:14	1404129314	1601081070	41.53975298	-91.84535293	-1	2611.3555551
 2014-06-30 06:15:52	1404108952	64969433	41.6957669	-92.2083186	-1	2580.659165
 2014-06-30 20:41:10	1404160870	382424813	41.69612312	-92.2886396	-1	2573.9914609
 2014-07-01 01:36:10	1404178570	33671134	42.31686059	-95.60137619	-1	2300.83652921
 2014-06-30 21:05:29	1404162329	2266039758	41.6864841	-92.003728	1	2597.6689038
 2014-06-30 20:18:45	1404159525	188821992	41.62471025	-91.93219301	1	2603.81631854
 2014-06-30 20:43:14	1404160994	188821992	41.63139485	-91.93016961	-1	2603.96089179
 2014-06-30 20:19:59	1404159599	469925809	41.6746064	-92.0239522	-1	2596.02784985
 2014-06-30 19:59:04	1404158344	287407752	41.8318871	-91.8994248	-1	2605.89482509
 2014-07-01 01:28:22	1404178102	2300689287	41.6840805	-92.0294823	1	2595.53869061
 2014-06-30 23:44:03	1404171843	2266039758	41.6867706	-92.0158642	-1	2596.66061975
 2014-07-01 04:27:15	1404188835	301017541	41.58643524	-92.00046866	1	2598.27946035
 2014-06-30 15:51:33	1404143493	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-07-01 01:28:22	1404178102	2300689287	41.6840805	-92.0294823	1	2595.53869061
 2014-06-30 08:36:14	1404117374	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 08:36:13	1404117373	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 23:44:03	1404171843	2266039758	41.6867706	-92.0158642	-1	2596.66061975
 2014-06-30 15:51:35	1404143495	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-07-01 04:27:15	1404188835	301017541	41.58643524	-92.00046866	1	2598.27946035
 2014-06-30 20:40:34	1404160834	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-07-01 00:40:29	1404175229	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 20:50:28	1404161428	17382855	42.165704	-90.479197	1	2722.29361406
