 2015-09-22 04:58:36	1442897916	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-21 14:08:15	1442844495	167612938	37.87157453	-122.09579292	1	45.3044022257
 2015-09-22 02:33:04	1442889184	46197686	35.3760155	-119.02848909	-1	432.385516609
 2015-09-22 02:39:11	1442889551	46197686	35.37967601	-119.02019199	-1	432.580881651
 2015-09-22 05:05:53	1442898353	1690090639	35.670598	-119.2368872	1	395.447078612
 2015-09-22 02:33:04	1442889184	46197686	35.3760155	-119.02848909	-1	432.385516609
 2015-09-22 02:39:11	1442889551	46197686	35.37967601	-119.02019199	-1	432.580881651
 2015-09-22 05:05:53	1442898353	1690090639	35.670598	-119.2368872	1	395.447078612
 2015-09-21 20:47:52	1442868472	1524469938	38.8254221	-122.72166071	-1	74.0357939996
 2015-09-22 05:43:10	1442900590	2284308234	38.7527	-122.617	1	62.7106130441
 2015-09-21 20:47:52	1442868472	1524469938	38.8254221	-122.72166071	-1	74.0357939996
 2015-09-22 05:43:10	1442900590	2284308234	38.7527	-122.617	1	62.7106130441
 2015-09-21 14:50:33	1442847033	63624303	33.8663	-118.4	1	600.193210412
