 2014-07-11 22:00:47	1405116047	139226812	48.1491824	-119.71639706	1	1121.43475803
 2014-07-11 20:31:21	1405110681	408254163	48.407873	-119.52992293	1	1152.43783285
 2014-07-11 09:26:42	1405070802	811849014	48.41682314	-119.50729246	1	1153.76554587
 2014-07-11 23:21:10	1405120870	285422435	48.38892665	-119.56835972	-1	1149.78039191
 2014-07-12 01:51:44	1405129904	369576806	48.49109991	-120.15752367	-1	1152.82014385
 2014-07-12 04:44:56	1405140296	121603712	47.21550626	-123.10182813	-1	999.934585064
 2014-07-11 07:02:10	1405062130	811849014	48.45433966	-119.46062459	-1	1158.57927113
 2014-07-11 21:00:00	1405112400	405180996	48.40557407	-119.52932109	-1	1152.19743295
 2014-07-11 15:49:44	1405093784	52642732	48.47957611	-120.18693663	1	1151.20229869
 2014-07-11 17:11:03	1405098663	558361755	48.4190593	-119.4922696	-1	1154.24565909
 2014-07-11 10:24:05	1405074245	333405317	48.92295074	-119.44579773	-1	1209.73199191
 2014-07-12 05:33:58	1405143238	59609372	48.4209619	-119.5049148	-1	1154.25260508
 2014-07-11 18:27:33	1405103253	56228197	48.13414419	-118.96931383	-1	1132.62705435
 2014-07-12 07:11:42	1405149102	872787757	47.0220718	-120.454454	-1	988.045556185
 2014-07-13 05:41:15	1405230075	465272897	47.5617297	-122.6486971	-1	1036.72720323
 2014-07-12 08:55:10	1405155310	463947815	47.00290576	-120.55318625	-1	984.738598694
 2014-07-13 05:53:28	1405230808	182670474	47.6526492	-122.68952718	-1	1046.92425879
 2014-07-12 16:26:15	1405182375	1069709941	46.97520734	-120.41369551	1	983.424202207
 2014-07-12 07:19:12	1405149552	830181098	46.9427617	-120.1165068	-1	983.993095532
 2014-07-12 06:10:54	1405145454	463947815	47.00112882	-120.55021778	1	984.57875235
 2014-07-12 15:41:15	1405179675	223946712	47.19025372	-120.94403288	1	1001.28132269
 2014-07-13 05:46:24	1405230384	1347977682	47.597622	-122.6453386	-1	1040.70954491
 2014-07-12 16:24:24	1405182264	286303748	47.1959109	-120.95257477	1	1001.82876291
 2014-07-12 10:31:15	1405161075	404577233	46.7987877	-119.9431695	-1	971.021178988
 2014-07-12 07:45:39	1405151139	872787757	47.0220718	-120.454454	-1	988.045556185
 2014-07-13 05:44:10	1405230250	1547324706	47.54328901	-122.56120429	1	1034.51486047
 2014-07-12 15:43:43	1405179823	223946712	47.1902539	-120.94403303	1	1001.2813412
 2014-07-13 05:48:51	1405230531	1347977682	47.597622	-122.6453386	-1	1040.70954491
 2014-07-13 05:42:08	1405230128	420381310	47.62901703	-122.61014299	1	1044.12936282
 2014-07-12 15:47:34	1405180054	2258476256	47.00484824	-120.55820315	-1	984.892427582
 2014-07-12 06:02:51	1405144971	872787757	47.0220718	-120.454454	1	988.045556185
 2014-07-12 07:47:00	1405151220	463947815	46.98073318	-120.54556004	1	982.39468246
 2014-07-12 17:21:31	1405185691	324326462	47.00709954	-120.53848011	1	985.374487745
 2014-07-13 00:18:55	1405210735	39307777	47.19964035	-121.10836634	1	1000.91909844
 2014-07-13 01:51:29	1405216289	463947815	47.00252497	-120.55313308	-1	984.697411237
 2014-07-13 02:05:14	1405217114	954599311	46.99855871	-120.57895639	-1	983.957093561
 2014-07-12 17:07:07	1405184827	2449397222	47.0013838	-120.5686658	1	984.388324733
 2014-07-13 01:59:12	1405216752	954599311	47.01162877	-120.59931384	-1	985.156271491
 2014-07-13 00:50:21	1405212621	463947815	47.0025336	-120.55317683	1	984.697839249
 2014-07-12 19:33:09	1405193589	587093652	47.1939347	-120.9319763	1	1001.7973086
 2014-07-12 19:13:07	1405192387	1126909332	47.116327	-120.7860067	-1	994.648083153
 2014-07-13 02:04:03	1405217043	463947815	47.00275917	-120.55304639	1	984.724161408
 2014-07-12 17:25:55	1405185955	8033252	47.018477	-120.216179	-1	990.816897517
 2014-07-12 18:21:22	1405189282	2426256794	47.20851283	-121.02036468	-1	1002.62625516
 2014-07-12 17:36:11	1405186571	2449397222	47.0037069	-120.5377779	-1	985.010386084
 2014-07-13 04:05:29	1405224329	37335078	47.18642856	-120.99050109	1	1000.44500651
 2014-07-13 05:23:30	1405229010	127543961	47.0215169	-120.5483389	1	986.840086948
 2014-07-13 03:28:27	1405222107	334219663	47.11348917	-120.78743259	1	994.32088249
 2014-07-13 04:04:37	1405224277	404577233	46.7987816	-119.9431717	1	971.020480577
 2014-07-13 03:30:13	1405222213	43988733	47.208306	-120.997156	1	1002.80333547
 2014-07-13 04:08:10	1405224490	37335078	47.19085665	-120.97486745	-1	1001.07171658
 2014-07-13 04:35:57	1405226157	89821108	47.02093121	-120.54904477	1	986.767379761
 2014-07-13 03:26:10	1405221970	14298629	46.9961	-120.549	1	984.041014453
 2014-07-13 03:28:00	1405222080	491966331	47.0220348	-120.5448906	-1	986.937974267
 2014-07-13 04:38:15	1405226295	2530725644	47.2533261	-123.103838	1	1004.14038803
 2014-07-13 01:12:22	1405213942	103367543	47.40559084	-122.81773436	1	1019.8325244
 2014-07-12 23:20:32	1405207232	439877545	47.30368553	-122.92532809	1	1008.90606195
 2014-07-12 19:21:55	1405192915	811849014	48.45457938	-119.46069481	-1	1158.60417795
 2014-07-13 02:23:57	1405218237	218742929	47.33635983	-122.82305949	-1	1012.15935195
 2014-07-12 19:06:23	1405191983	711460183	48.47973341	-120.18677034	1	1151.22154544
 2014-07-12 19:20:13	1405192813	811849014	48.45445409	-119.46117289	1	1158.58295749
 2014-07-13 00:36:10	1405211770	403089111	47.36988646	-123.05727087	1	1016.83854417
 2014-07-12 16:49:35	1405183775	509306436	48.20197	-120.11719	-1	1121.62761056
 2014-07-13 01:11:56	1405213916	103367543	47.40558927	-122.81772912	-1	1019.83233286
 2014-07-12 06:13:30	1405145610	1467547418	48.36947607	-119.58487033	-1	1147.41042136
 2014-07-12 08:39:53	1405154393	1467547418	48.39763433	-119.5451596	-1	1151.08720152
 2014-07-12 17:33:27	1405186407	191063447	48.99985891	-119.46334305	-1	1217.83396596
 2014-07-12 23:42:32	1405208552	112892638	47.21786634	-123.12089167	1	1000.29718009
 2014-07-12 22:55:29	1405205729	582482369	47.34345378	-122.83995268	-1	1013.00455182
 2014-07-13 03:16:16	1405221376	294910913	47.36846129	-122.81280614	1	1015.69171433
 2014-07-13 05:12:29	1405228349	103367543	47.4015284	-122.85661683	-1	1019.51324497
 2014-07-13 04:43:56	1405226636	991534544	47.27117429	-123.10048559	1	1006.10288198
 2014-07-13 05:40:53	1405230053	991534544	47.27116018	-123.10050342	1	1006.10140908
 2014-07-13 01:54:49	1405216489	91024001	47.44612658	-122.86436113	1	1024.49423902
 2014-07-13 03:22:18	1405221738	759801889	47.485198	-123.078944	1	1029.73925056
 2014-07-12 06:40:34	1405147234	408254163	48.40788079	-119.52990529	-1	1152.43895537
 2014-07-12 16:14:43	1405181683	144171984	48.0283	-119.9377	-1	1105.03337385
 2014-07-13 05:08:24	1405228104	572219982	47.2468051	-123.1358298	-1	1003.58732196
 2014-07-12 22:13:23	1405203203	509306436	49.00017	-119.66937	-1	1214.88716618
 2014-07-13 04:51:12	1405227072	253092939	47.96596687	-118.97880065	-1	1114.3895941
 2014-07-13 04:21:53	1405225313	284534859	48.822449	-118.946947	-1	1207.11175161
 2014-07-12 23:59:19	1405209559	811849014	48.45416488	-119.46039646	-1	1158.56393149
 2014-07-12 23:48:00	1405208880	811849014	48.45416403	-119.46039548	1	1158.56385482
 2014-07-13 01:34:01	1405215241	14195823	48.98719052	-119.429333	-1	1216.96891821
 2014-07-12 22:26:59	1405204019	167963798	48.42031675	-119.52808637	1	1153.81881435
 2014-07-13 01:27:37	1405214857	51440187	48.0283	-119.9377	1	1105.03337385
 2014-07-12 22:21:43	1405203703	167963798	48.42023966	-119.52813927	1	1153.80960987
 2014-07-13 05:45:32	1405230332	2633889533	48.4175616	-119.5150246	-1	1153.72414
 2014-07-13 06:33:29	1405233209	2465064499	47.1807248	-120.9097405	-1	1000.5442431
 2014-07-14 05:49:47	1405316987	2342985361	47.56547815	-122.6252382	-1	1037.09558748
 2014-07-13 14:51:59	1405263119	470330666	46.99684708	-120.51205605	1	984.567795689
 2014-07-13 14:14:14	1405260854	470330666	46.99694577	-120.51195815	1	984.579818039
 2014-07-14 05:56:02	1405317362	3768771	47.55295185	-122.66925786	1	1035.79678064
 2014-07-13 14:33:00	1405261980	38598811	47.20875395	-121.01991681	1	1002.65671932
 2014-07-13 06:41:49	1405233709	491966331	47.0218318	-120.5451731	1	986.912318931
 2014-07-14 05:38:05	1405316285	366477988	47.69144735	-122.63491802	-1	1051.11708188
 2014-07-14 05:37:40	1405316260	836769476	47.62931048	-122.51931657	-1	1044.01792116
 2014-07-13 06:30:20	1405233020	2465064499	47.1807248	-120.9097405	-1	1000.5442431
 2014-07-13 12:39:35	1405255175	321158749	46.90050497	-120.45120241	1	974.756827728
 2014-07-14 05:36:41	1405316201	414525781	47.63794016	-122.66009132	-1	1045.22249944
 2014-07-13 07:05:02	1405235102	284534859	46.983333	-120.415833	-1	984.287293757
 2014-07-14 05:40:36	1405316436	528879003	47.56671884	-122.69825773	1	1037.39515101
 2014-07-13 06:42:00	1405233720	491966331	47.0010305	-120.5466855	-1	984.610036613
 2014-07-13 23:30:22	1405294222	114486145	47.01134124	-120.54015566	1	985.820196144
 2014-07-13 23:03:51	1405292631	1571504173	46.98623575	-120.55173744	-1	982.925161462
 2014-07-13 20:27:12	1405283232	198329353	47.18068128	-120.89754632	-1	1000.65324971
 2014-07-13 20:15:44	1405282544	2472753494	46.8215725	-120.3771327	-1	967.075262561
 2014-07-13 16:27:55	1405268875	2449397222	47.0106985	-120.537626	-1	985.779879195
 2014-07-13 23:47:24	1405295244	114486145	47.01132669	-120.54000199	-1	985.820435273
 2014-07-13 18:57:42	1405277862	2258476256	47.00484862	-120.55820041	-1	984.892501767
 2014-07-13 17:40:19	1405273219	21046146	47.00579098	-120.5159695	-1	985.501973937
 2014-07-13 22:19:04	1405289944	573896552	46.99367218	-120.41876273	1	985.382978049
 2014-07-13 21:50:34	1405288234	791033636	46.98597679	-120.55184906	1	982.895393959
 2014-07-13 16:55:12	1405270512	85247483	47.20864125	-121.01983174	1	1002.64499465
 2014-07-13 23:13:02	1405293182	487721567	47.20481147	-120.97280699	-1	1002.63097322
 2014-07-13 22:38:29	1405291109	31547430	47.191202	-120.817642	1	1002.58282337
 2014-07-13 16:15:42	1405268142	2449397222	47.0104218	-120.5377676	1	985.747802482
 2014-07-14 04:28:51	1405312131	2258476256	47.00481517	-120.55807399	-1	984.89032521
 2014-07-14 01:03:52	1405299832	2573992746	46.9588435	-120.5088011	1	980.436710354
 2014-07-14 02:55:25	1405306525	127543961	47.0220315	-120.5491675	1	986.886757471
 2014-07-14 02:23:24	1405304604	261434307	46.9456	-119.986	1	986.295955828
 2014-07-14 01:03:35	1405299815	801485300	46.97843366	-120.54296357	1	982.173283562
 2014-07-14 01:05:30	1405299930	2573992746	46.9724426	-120.5246621	1	981.736095993
 2014-07-14 00:59:46	1405299586	94150809	47.19594368	-120.95444231	1	1001.815594
 2014-07-14 02:38:04	1405305484	342414251	46.94072776	-120.13827866	1	983.449375182
 2014-07-14 02:13:06	1405303986	463947815	47.00248101	-120.55299126	-1	984.69426839
 2014-07-14 00:22:12	1405297332	22717459	47.0044315	-120.5595122	1	984.831158517
 2014-07-14 02:24:20	1405304660	17280112	47.3228252	-121.3257034	-1	1012.98830054
 2014-07-14 02:05:28	1405303528	535934499	46.99027557	-120.42597743	1	984.918619882
 2014-07-14 01:28:47	1405301327	1755640520	46.9635509	-120.4924521	1	981.15420428
 2014-07-14 02:39:42	1405305582	17280112	47.1982008	-121.0634618	1	1001.12457354
 2014-07-14 03:33:06	1405308786	21046146	47.00584208	-120.51573897	1	985.510377218
 2014-07-14 02:25:45	1405304745	43988733	47.208306	-120.997156	1	1002.80333547
 2014-07-14 00:31:51	1405297911	820856988	47.01812021	-120.54634525	-1	986.490776544
 2014-07-14 05:49:27	1405316967	2449397222	47.0104919	-120.5377274	-1	985.755980676
 2014-07-14 04:00:46	1405310446	991534544	47.27114799	-123.10052698	-1	1006.10017886
 2014-07-14 01:24:25	1405301065	16882380	47.16983928	-122.86681236	-1	993.816848692
 2014-07-14 01:49:15	1405302555	1694951276	47.34767625	-123.07362857	1	1014.45418026
 2014-07-14 00:57:36	1405299456	2464036260	47.33799197	-123.06990905	1	1013.36126234
 2014-07-14 02:29:16	1405304956	582482369	47.34359596	-122.84874528	-1	1013.05083017
 2014-07-14 03:10:28	1405307428	26110540	47.24774443	-123.12393427	-1	1003.62739929
 2014-07-14 03:48:02	1405309682	991534544	47.27119075	-123.10048677	1	1006.10471404
 2014-07-14 05:42:23	1405316543	928689967	47.1675638	-123.071823	1	994.461676922
 2014-07-14 04:05:02	1405310702	251513588	47.2166701	-123.0593361	-1	999.847610845
 2014-07-14 05:51:23	1405317083	2464036260	47.25269939	-123.11488071	-1	1004.12884779
 2014-07-14 02:59:31	1405306771	230889514	47.38435281	-122.82973254	1	1017.51297735
 2014-07-14 04:12:42	1405311162	335108055	47.46169837	-123.11422443	1	1027.309293
 2014-07-14 03:35:54	1405308954	218742929	47.17956526	-123.10343731	1	995.956202057
 2014-07-13 16:01:26	1405267286	61220731	48.6695	-119.9325	1	1175.19602319
 2014-07-14 00:17:06	1405297026	2633889533	48.4175614	-119.5150261	-1	1153.72409471
 2014-07-13 15:50:30	1405266630	61220731	48.6695	-119.9325	1	1175.19602319
 2014-07-13 16:35:14	1405269314	61220731	48.6695	-119.9325	-1	1175.19602319
 2014-07-14 01:26:06	1405301166	1146980006	48.05360293	-119.89937397	-1	1108.33668776
 2014-07-13 21:00:43	1405285243	1249750800	48.4185218	-119.508307	-1	1153.93410087
 2014-07-13 23:20:12	1405293612	470929728	48.09255082	-119.78059809	-1	1114.30720848
 2014-07-14 01:40:50	1405302050	1146980006	48.05363955	-119.89926355	1	1108.34225292
 2014-07-14 01:00:16	1405299616	284534859	48.414347	-119.527156	1	1153.18464143
 2014-07-15 05:28:52	1405402132	63378141	47.6216366	-122.6737975	-1	1043.44098207
 2014-07-15 05:22:55	1405401775	862541088	47.6044774	-122.63524095	-1	1041.45064937
 2014-07-14 06:13:55	1405318435	2449397222	47.010532	-120.5377505	-1	985.760107184
 2014-07-14 06:19:04	1405318744	491966331	47.0157511	-120.5461091	-1	986.23342223
 2014-07-14 08:08:16	1405325296	314402145	46.97127813	-120.40908111	-1	983.05297206
 2014-07-15 05:23:50	1405401830	2298543902	47.5987049	-122.693603	-1	1040.93868716
 2014-07-15 05:50:56	1405403456	1540566265	47.73366907	-122.59201507	-1	1055.73007008
 2014-07-15 05:51:20	1405403480	277734000	47.51066635	-122.50079714	1	1030.80396179
 2014-07-14 06:41:24	1405320084	280715253	47.00603362	-120.59492826	1	984.592202101
 2014-07-14 08:10:14	1405325414	314402145	46.97115876	-120.35098135	-1	983.799423601
 2014-07-14 06:13:07	1405318387	491966331	47.0157474	-120.5460364	-1	986.233881513
 2014-07-15 05:24:41	1405401881	862541088	47.60448003	-122.6354518	1	1041.45137117
 2014-07-15 05:44:32	1405403072	354188864	47.7413277	-122.472881	-1	1056.41896233
 2014-07-15 05:39:36	1405402776	162428631	47.7041022	-122.7320132	-1	1052.74817568
 2014-07-15 05:21:55	1405401715	1159268299	47.7701869	-122.6714936	1	1059.94640223
 2014-07-14 22:55:51	1405378551	320094664	46.9414675	-119.9892309	1	985.795666867
 2014-07-14 19:47:54	1405367274	928406094	47.1207644	-120.7049642	1	995.983432916
 2014-07-14 22:51:22	1405378282	404577233	46.9873362	-120.54602	-1	983.11422607
 2014-07-14 17:17:17	1405358237	26661164	47.18299777	-121.02742914	1	999.746990272
 2014-07-14 22:24:01	1405376641	1952460284	47.01758738	-120.53839602	-1	986.527081798
 2014-07-14 17:00:09	1405357209	21046146	47.00579134	-120.51596945	1	985.502014058
 2014-07-14 22:50:24	1405378224	404577233	46.9873362	-120.54602	-1	983.11422607
 2014-07-14 15:29:57	1405351797	68525659	47.19359115	-120.96912861	1	1001.42459494
 2014-07-14 16:27:31	1405355251	2258476256	47.00480432	-120.55836678	1	984.885666023
 2014-07-14 19:43:27	1405367007	294608822	47.38896394	-121.38145203	1	1019.96978012
 2014-07-14 21:57:57	1405375077	320094664	46.9414675	-119.9892309	-1	985.795666867
 2014-07-14 21:00:38	1405371638	294608822	46.94465213	-120.19674345	-1	983.028775287
 2014-07-14 21:10:21	1405372221	246905978	47.00709954	-120.53848011	1	985.374487745
 2014-07-14 17:19:40	1405358380	30596162	46.99945577	-120.5470313	-1	984.432989452
 2014-07-14 17:12:18	1405357938	127543961	47.0220095	-120.548972	1	986.88666336
 2014-07-14 16:33:12	1405355592	114486145	47.01490528	-120.54001233	1	986.213258378
 2014-07-14 22:24:10	1405376650	945287173	47.05656138	-120.67344859	1	989.260366799
 2014-07-14 22:29:54	1405376994	320094664	46.9414675	-119.9892309	-1	985.795666867
 2014-07-14 23:15:11	1405379711	126165258	47.004737	-120.56876037	1	984.755546163
 2014-07-15 03:21:57	1405394517	491966331	46.9921936	-120.5421833	1	983.693473216
 2014-07-15 00:09:08	1405382948	126165258	47.00180953	-120.53908562	1	984.786393846
 2014-07-14 23:58:31	1405382311	126165258	47.00473677	-120.56875025	1	984.755640047
 2014-07-14 23:43:19	1405381399	126165258	47.00473407	-120.56869981	1	984.75593733
 2014-07-14 23:19:09	1405379949	126165258	47.004737	-120.56876037	-1	984.755546163
 2014-07-14 23:07:14	1405379234	2410416511	47.00271159	-120.53830758	1	984.894757338
 2014-07-14 23:42:26	1405381346	126165258	47.00345147	-120.54216015	1	984.929903615
 2014-07-14 23:45:51	1405381551	126165258	47.00411578	-120.53987741	1	985.030144782
 2014-07-14 23:36:31	1405380991	126165258	47.00321966	-120.53726664	1	984.963013909
 2014-07-15 01:12:50	1405386770	32737149	47.12359875	-120.77437793	1	995.568077534
 2014-07-14 23:07:26	1405379246	126165258	47.004737	-120.56876037	1	984.755546163
 2014-07-14 23:27:46	1405380466	126165258	47.00473541	-120.56874811	1	984.755515851
 2014-07-15 02:42:19	1405392139	1269261	46.99458233	-120.54777121	-1	983.889005949
 2014-07-15 00:14:38	1405383278	463947815	47.00247137	-120.55310508	-1	984.691857436
 2014-07-15 00:06:29	1405382789	126165258	47.004737	-120.56876037	1	984.755546163
 2014-07-15 02:50:40	1405392640	2258476256	47.00485027	-120.55818838	-1	984.892825461
 2014-07-15 01:14:01	1405386841	1219704330	46.9899776	-120.57384795	-1	983.074383911
 2014-07-14 23:52:58	1405381978	126165258	47.00406318	-120.53876772	1	985.037651095
 2014-07-15 04:09:07	1405397347	2464036260	47.25285965	-123.11480236	1	1004.14620993
 2014-07-15 04:08:57	1405397337	2530725644	47.2533316	-123.1038201	1	1004.14090482
 2014-07-15 02:08:20	1405390100	244732724	47.49323147	-123.24830194	1	1031.551559
 2014-07-14 06:35:41	1405319741	405180996	48.32510065	-119.61683554	-1	1142.09274912
 2014-07-15 05:52:16	1405403536	983869238	47.39871852	-122.8136822	-1	1019.05587798
 2014-07-15 02:24:15	1405391055	759801889	47.484967	-123.079127	1	1029.7145168
 2014-07-15 01:59:10	1405389550	121603712	47.22882249	-123.1164418	1	1001.4886827
 2014-07-15 02:49:54	1405392594	244732724	47.42166667	-123.22166667	-1	1023.46097815
 2014-07-15 02:09:13	1405390153	121603712	47.22882249	-123.1164418	-1	1001.4886827
 2014-07-14 21:47:08	1405374428	280715253	48.46260646	-120.17260909	-1	1149.51246913
 2014-07-15 01:21:27	1405387287	285422435	48.38892483	-119.56836184	-1	1149.78016123
 2014-07-14 23:51:30	1405381890	539167795	48.10081555	-119.78946912	-1	1115.07672644
 2014-07-15 04:43:29	1405399409	408254163	48.40801034	-119.5297943	1	1152.4547699
 2014-07-15 04:43:20	1405399400	408254163	48.40802287	-119.52977818	1	1152.45638373
 2014-07-15 04:32:33	1405398753	309921493	48.4773183	-120.2561589	1	1150.14034203
 2014-07-15 03:29:04	1405394944	1467547418	48.3512924	-119.58871617	1	1145.37371543
 2014-07-15 02:44:58	1405392298	309921493	48.4777195	-120.2566409	-1	1150.17882356
 2014-07-16 05:32:55	1405488775	29150992	47.5699872	-122.6594934	1	1037.66839273
 2014-07-16 05:43:37	1405489417	565277427	47.58652619	-122.61748022	1	1039.42005667
 2014-07-16 05:32:51	1405488771	1063818577	47.81460456	-122.54596047	-1	1064.65468362
 2014-07-16 05:58:40	1405490320	862541088	47.60431645	-122.63517285	1	1041.4326205
 2014-07-16 05:29:38	1405488578	45463364	47.65247279	-122.67119508	1	1046.86236021
 2014-07-16 05:52:46	1405489966	862541088	47.60439381	-122.63513622	1	1041.4411448
 2014-07-16 05:48:36	1405489716	865897956	47.56211019	-122.54367513	-1	1036.58054621
 2014-07-16 05:37:03	1405489023	836769476	47.62932348	-122.51935965	1	1044.0194225
 2014-07-15 21:37:58	1405460278	320094664	46.9388816	-119.9813364	1	985.638410858
 2014-07-15 21:22:24	1405459344	26661164	47.425925	-121.17282167	1	1025.45771975
 2014-07-15 23:08:24	1405465704	1219704330	47.0191568	-120.53792361	-1	986.705057315
 2014-07-15 06:42:57	1405406577	1219704330	47.01769878	-120.53825726	1	986.540972749
 2014-07-15 21:24:21	1405459461	820856988	47.01831806	-120.54679485	-1	986.507153798
 2014-07-15 20:15:39	1405455339	320094664	46.9388816	-119.9813364	-1	985.638410858
 2014-07-15 23:01:26	1405465286	16367617	46.95781917	-120.12712746	-1	985.478018099
 2014-07-15 08:12:46	1405411966	2449397222	47.0105565	-120.5376674	-1	985.763791974
 2014-07-15 21:20:51	1405459251	26661164	47.425925	-121.17282167	-1	1025.45771975
 2014-07-15 21:18:54	1405459134	26594863	47.18299777	-121.02742914	1	999.746990272
 2014-07-15 19:45:28	1405453528	1952460284	47.01750565	-120.53848567	1	986.517035855
 2014-07-15 23:03:25	1405465405	70625321	46.99549318	-120.54916295	1	983.97243547
 2014-07-15 20:39:38	1405456778	320094664	46.9388816	-119.9813364	-1	985.638410858
 2014-07-15 08:13:24	1405412004	2449397222	47.0105293	-120.5376576	1	985.760922707
 2014-07-15 16:43:19	1405442599	635198193	46.99149787	-120.55095613	-1	983.512328459
 2014-07-16 00:00:35	1405468835	207387736	47.00058181	-120.55392494	1	984.474602662
 2014-07-16 00:23:49	1405470229	20110640	46.97273533	-120.35959308	1	983.858070477
 2014-07-16 03:08:16	1405480096	1032122646	47.2087949	-121.01970736	-1	1002.66303263
 2014-07-16 05:49:12	1405489752	300338398	47.01004867	-120.53807998	1	985.703093737
 2014-07-16 05:00:20	1405486820	2449397222	47.0023858	-120.5319949	-1	984.934732731
 2014-07-16 02:56:55	1405479415	362753658	46.995674	-120.548132	1	984.004581267
 2014-07-16 02:49:49	1405478989	487721567	47.20834791	-120.99701151	1	1002.80922043
 2014-07-15 23:27:59	1405466879	21046146	46.99597577	-120.54852446	-1	984.03304035
 2014-07-15 23:21:52	1405466512	370256162	47.0129968	-120.541233	-1	985.989114552
 2014-07-16 04:34:15	1405485255	127543961	47.040407	-120.6104882	1	988.190664787
 2014-07-16 04:38:26	1405485506	133652606	46.99893552	-120.53014869	1	984.578143909
 2014-07-15 23:36:49	1405467409	24295420	47.00830563	-120.54099801	-1	985.476804125
 2014-07-16 00:20:40	1405470040	20110640	46.97261985	-120.37993379	1	983.578187589
 2014-07-16 03:52:18	1405482738	463947815	47.00251919	-120.5530045	-1	984.698304074
 2014-07-16 02:53:05	1405479185	114486145	47.01498495	-120.54005064	-1	986.221548873
 2014-07-16 00:04:45	1405469085	21046146	47.00582986	-120.51595494	-1	985.506418082
 2014-07-16 04:39:40	1405485580	26661164	47.425925	-121.17282167	1	1025.45771975
 2014-07-16 01:36:35	1405474595	26594863	47.20832417	-120.99701374	1	1002.80657881
 2014-07-16 04:14:19	1405484059	133652606	46.99795496	-120.53162639	-1	984.452710167
 2014-07-16 04:29:06	1405484946	26594863	47.20833387	-120.99706619	1	1002.80719439
 2014-07-16 03:42:02	1405482122	21046146	47.00580141	-120.51585867	1	985.504462134
 2014-07-16 04:16:14	1405484174	133652606	46.99795496	-120.53162639	-1	984.452710167
 2014-07-16 04:50:04	1405486204	991534544	47.27110691	-123.10032296	-1	1006.094565
 2014-07-16 03:21:41	1405480901	333822966	47.57368726	-123.0024002	1	1039.20530505
 2014-07-16 03:57:17	1405483037	991534544	47.27117593	-123.10048869	1	1006.10307996
 2014-07-15 21:30:51	1405459851	811849014	48.40867232	-119.52311157	-1	1152.63137876
 2014-07-16 05:46:56	1405489616	582482369	47.34357422	-122.84713134	-1	1013.04278192
 2014-07-15 14:36:49	1405435009	575851980	48.117767	-119.720478	-1	1117.95291952
 2014-07-15 19:59:18	1405454358	1467547418	48.36954708	-119.58476711	1	1147.41973465
 2014-07-16 03:11:27	1405480287	235436115	47.14621644	-123.09280649	1	992.201215646
 2014-07-15 06:27:49	1405405669	247206477	48.3636	-120.121	1	1139.28938755
 2014-07-16 05:30:25	1405488625	212459775	47.20189446	-123.08461152	-1	998.335501322
 2014-07-16 04:48:44	1405486124	991534544	47.27110699	-123.10031962	-1	1006.09455658
 2014-07-16 04:46:02	1405485962	991534544	47.27110732	-123.10032124	1	1006.09460157
 2014-07-16 03:51:10	1405482670	294910913	47.36127862	-122.83788875	-1	1014.97745546
 2014-07-15 23:52:01	1405468321	320453211	47.96564663	-118.97482792	1	1114.43291439
 2014-07-15 23:44:40	1405467880	320453211	47.96565242	-118.97477964	1	1114.43448016
 2014-07-15 23:20:02	1405466402	811849014	48.41660734	-119.51258253	1	1153.65884621
 2014-07-17 05:37:39	1405575459	1347977682	47.6355324	-122.7099491	-1	1045.07160768
 2014-07-16 07:12:09	1405494729	491966331	47.0221684	-120.5450488	1	986.950762387
 2014-07-17 05:30:51	1405575051	794925967	47.63942472	-122.56088136	1	1045.2018125
 2014-07-16 06:24:45	1405491885	230113716	46.98843684	-120.5466226	1	983.227884141
 2014-07-17 05:31:38	1405575098	794925967	47.63923881	-122.56068128	-1	1045.18083274
 2014-07-17 05:55:23	1405576523	1345739448	47.49378113	-122.54523648	-1	1028.98647836
 2014-07-16 06:06:39	1405490799	228533687	47.01223205	-120.5329623	-1	986.004148933
 2014-07-17 05:40:05	1405575605	862541088	47.5690809	-122.63773193	-1	1037.52130956
 2014-07-17 05:53:55	1405576435	820714272	47.53451188	-122.63620516	1	1033.67571307
 2014-07-17 05:35:40	1405575340	473452397	47.65544317	-122.69678646	-1	1047.25210271
 2014-07-17 05:57:30	1405576650	862541088	47.56903161	-122.63772002	-1	1037.51580628
 2014-07-17 05:53:09	1405576389	862541088	47.5690687	-122.63773811	1	1037.51996623
 2014-07-17 05:52:35	1405576355	1350089760	47.5871654	-122.6305588	-1	1039.51686932
 2014-07-17 05:40:17	1405575617	54175669	47.66042814	-122.66356533	-1	1047.7295921
 2014-07-17 05:31:27	1405575087	473452397	47.65552533	-122.69663001	-1	1047.26085693
 2014-07-17 05:40:20	1405575620	1540566265	47.73366087	-122.59192298	1	1055.72899875
 2014-07-17 05:59:07	1405576747	862541088	47.56910873	-122.63774316	-1	1037.52442609
 2014-07-17 05:29:55	1405574995	1347977682	47.6355324	-122.7099491	-1	1045.07160768
 2014-07-16 16:33:27	1405528407	796869950	47.0187949	-120.5488439	1	986.53515524
 2014-07-16 17:35:06	1405532106	929970204	47.0104953	-120.5419729	-1	985.705596569
 2014-07-16 16:15:06	1405527306	114486145	47.01490515	-120.54001227	-1	986.213244821
 2014-07-16 15:20:01	1405524001	827845555	47.20073959	-121.0701629	-1	1001.34994165
 2014-07-16 08:40:24	1405500024	2375473045	47.19806923	-120.94025653	-1	1002.17832489
 2014-07-16 09:30:17	1405503017	1952460284	47.01760264	-120.53839646	-1	986.528752144
