 2015-06-21 16:31:15	1434904275	21989734	42.86988179	-91.23709342	1	2659.53354796
 2015-06-21 16:32:49	1434904369	173904189	41.82460024	-90.30299364	-1	2738.12443672
 2015-06-21 21:15:43	1434921343	21989734	42.86988179	-91.23709342	1	2659.53354796
 2015-06-21 12:45:19	1434890719	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-21 15:11:30	1434899490	405759340	41.96570522	-90.81673333	1	2695.06927017
 2015-06-21 17:25:21	1434907521	785113291	42.46568854	-91.47141477	1	2640.22632685
 2015-06-21 17:38:29	1434908309	546909107	42.59688724	-90.99446721	1	2679.25645331
 2015-06-21 22:11:30	1434924690	3074181812	42.5241636	-90.7167581	-1	2702.05534913
 2015-06-21 23:02:26	1434927746	282071236	42.49200921	-90.66505367	-1	2706.33153162
 2015-06-21 20:31:55	1434918715	355281981	42.49775643	-91.05414885	1	2674.42580038
 2015-06-21 20:53:38	1434920018	514991892	42.61849227	-90.78984058	-1	2695.99218947
 2015-06-21 16:33:29	1434904409	15410882	42.49753294	-91.05451017	1	2674.39634955
 2015-06-21 21:32:34	1434922354	445077554	42.50042932	-90.69692124	1	2703.70845767
 2015-06-21 17:24:30	1434907470	1663241	42.4962616	-90.664856	1	2706.34229438
 2015-06-21 17:31:55	1434907915	546909107	42.59537491	-90.99170133	1	2679.48348487
 2015-06-21 18:25:21	1434911121	327407306	42.30134066	-91.02402373	1	2677.13729331
 2015-06-22 00:07:42	1434931662	291935244	42.49711159	-90.65629883	1	2707.04273168
 2015-06-21 21:44:08	1434923048	266691522	42.50669167	-90.69174167	-1	2704.12550993
 2015-06-21 20:16:29	1434917789	1191915890	42.501437	-90.6926419	-1	2704.0580362
 2015-06-21 21:53:02	1434923582	262545998	42.49200921	-90.66505367	-1	2706.33153162
 2015-06-21 14:15:27	1434896127	21268153	41.646814	-91.496904	-1	2639.88799048
 2015-06-21 16:20:35	1434903635	2967513787	41.6407742	-91.510166	-1	2638.81054934
 2015-06-21 06:15:12	1434867312	51985545	41.6607399	-91.5319519	-1	2636.92368723
 2015-06-21 12:23:14	1434889394	1716288960	41.6572685	-91.5384903	1	2636.39418894
 2015-06-21 13:12:21	1434892341	2434117171	41.662148	-91.57973243	1	2632.95142199
 2015-06-21 16:31:11	1434904271	2587789764	41.659363	-91.5487099	-1	2635.53764613
 2015-06-21 19:30:15	1434915015	844717117	41.00593492	-91.9583378	-1	2604.66760698
 2015-06-21 23:45:15	1434930315	415171374	41.027873	-91.960124	1	2604.38154066
 2015-06-21 16:22:48	1434903768	844717117	41.00578403	-91.95829391	1	2604.67223007
 2015-06-21 21:04:42	1434920682	266899437	41.97866667	-91.55533333	-1	2633.99252998
 2015-06-21 22:15:20	1434924920	1567274587	41.98507922	-91.56376122	-1	2633.28072571
 2015-06-21 12:04:49	1434888289	1395174349	42.0178146	-91.59160634	1	2630.90558041
 2015-06-21 17:47:29	1434908849	580013722	42.02529576	-91.6214153	1	2628.42750056
 2015-06-21 19:06:11	1434913571	34993490	41.97893435	-91.66423879	1	2624.9916189
 2015-06-21 12:59:17	1434891557	21922222	41.96118216	-91.68555124	1	2623.27091057
 2015-06-21 14:58:24	1434898704	6256732	41.88879641	-91.70069218	1	2622.19813252
 2015-06-21 16:46:11	1434905171	100386726	41.9798508	-91.6673203	1	2624.73486995
 2015-06-21 21:33:35	1434922415	48835175	41.9203	-91.6368	1	2627.40232445
 2015-06-21 21:53:07	1434923587	1509401	42.18907311	-91.46124867	1	2641.33380216
 2015-06-21 22:35:38	1434926138	34993490	41.97323448	-91.66987795	-1	2624.53858248
 2015-06-21 20:00:24	1434916824	1619039774	41.966216	-91.669319	-1	2624.60099859
 2015-06-21 16:34:27	1434904467	27571986	42.05025	-91.583795	1	2631.48163108
 2015-06-21 15:22:30	1434900150	358769475	42.16411157	-91.80334835	1	2613.18162998
 2015-06-21 14:42:18	1434897738	545573984	42.25505914	-91.75459509	-1	2617.09616663
 2015-06-21 15:36:09	1434900969	634866131	42.02230128	-91.58318963	1	2631.590913
 2015-06-21 16:46:39	1434905199	264996930	41.96523501	-91.66253091	-1	2625.16439207
 2015-06-21 16:39:22	1434904762	53954916	42.018958	-91.632083	1	2627.55995936
 2015-06-21 14:59:34	1434898774	51840555	42.02077326	-91.6758514	1	2623.94115785
 2015-06-21 21:26:46	1434922006	34993490	41.9710884	-91.6577682	-1	2625.54443143
 2015-06-21 08:10:53	1434874253	422944337	41.9106485	-91.6463414	-1	2626.63800174
 2015-06-21 15:24:28	1434900268	19368583	41.98330606	-91.66098482	1	2625.25061396
 2015-06-21 20:28:27	1434918507	417426872	41.89116052	-91.67871952	-1	2624.0102019
 2015-06-21 20:49:20	1434919760	216169063	42.07504345	-91.67926263	1	2623.55351668
 2015-06-21 19:10:20	1434913820	34993490	41.97893435	-91.66423879	1	2624.9916189
 2015-06-21 14:46:48	1434898008	1117462645	41.95835654	-91.67627754	1	2624.04416136
 2015-06-21 15:11:10	1434899470	51840555	42.02091688	-91.67585148	1	2623.94085312
 2015-06-21 20:04:07	1434917047	325926248	41.96831333	-91.72844667	1	2619.7087734
 2015-06-22 03:21:01	1434943261	112203217	40.5389231	-91.4741533	1	2648.87505525
 2015-06-21 12:13:06	1434888786	2407698564	41.9418488	-91.6749725	1	2624.19151798
 2015-06-21 21:47:30	1434923250	316561087	41.9575996	-91.7181396	1	2620.58517309
 2015-06-21 18:58:30	1434913110	1286862678	42.00656945	-91.602105	-1	2630.0632437
 2015-06-21 18:35:20	1434911720	185713046	42.02301657	-91.63405894	1	2627.38812667
 2015-06-21 18:43:03	1434912183	548050846	42.02744764	-91.66655537	-1	2624.69510557
 2015-06-21 16:37:21	1434904641	333659726	42.7559459	-96.21219502	1	2253.59189276
 2015-06-21 14:05:26	1434895526	297253448	41.5912781	-93.7247743	1	2454.9045952
 2015-06-21 12:59:19	1434891559	111134047	41.59295362	-93.63012421	1	2462.77241753
 2015-06-21 11:17:34	1434885454	259561075	41.5993044	-93.6226079	-1	2463.38711384
 2015-06-21 07:13:34	1434870814	1357815708	41.65621954	-93.73702958	1	2453.7980121
 2015-06-21 06:45:26	1434869126	342551903	41.64431841	-93.4587829	-1	2476.93132766
 2015-06-21 13:01:50	1434891710	591458949	41.58716779	-93.71310432	1	2455.88134861
 2015-06-21 13:17:37	1434892657	2289162554	41.59277642	-93.57416937	1	2467.42542721
 2015-06-21 07:01:33	1434870093	273762262	41.63019371	-93.72358322	1	2454.94813354
 2015-06-21 07:29:03	1434871743	1357815708	41.59023185	-93.77232218	-1	2450.95227367
 2015-06-21 10:39:30	1434883170	23038801	41.68838272	-93.65096473	1	2460.90840724
 2015-06-21 14:10:56	1434895856	431682468	41.64554241	-93.75501962	-1	2452.31626259
 2015-06-21 14:02:03	1434895323	258628096	41.61599242	-93.77220067	1	2450.92625188
 2015-06-21 06:15:33	1434867333	395451409	41.6304524	-93.5750912	-1	2467.28825905
 2015-06-21 13:20:59	1434892859	38294498	41.5855789	-93.6207733	-1	2463.56217331
 2015-06-21 06:48:43	1434869323	855862056	41.59877334	-93.56705831	-1	2468.00657454
 2015-06-21 13:39:10	1434893950	486272288	41.6393507	-93.4697659	-1	2476.02671124
 2015-06-21 14:45:57	1434897957	27190732	41.61153961	-93.6727051	-1	2459.20330226
 2015-06-21 14:38:28	1434897508	15421859	41.58748086	-93.62574557	1	2463.14551351
 2015-06-21 08:18:37	1434874717	132257365	41.70402684	-93.55147745	1	2469.14978653
 2015-06-21 14:25:23	1434896723	1110113959	41.5861397	-93.6266785	-1	2463.07015982
 2015-06-21 11:16:36	1434885396	2422420538	41.5841009	-93.62813181	1	2462.95270109
 2015-06-21 17:23:54	1434907434	981566136	41.7309978	-93.58000132	1	2466.75238104
 2015-06-21 17:27:02	1434907622	150914732	41.56051022	-93.78461472	1	2449.97524088
 2015-06-21 17:41:58	1434908518	374833176	41.65433007	-93.49009397	1	2474.31447738
 2015-06-21 15:35:40	1434900940	397706069	41.65558853	-93.51621967	1	2472.14226142
 2015-06-21 17:09:00	1434906540	18100387	41.630083	-93.699751	-1	2456.92889278
 2015-06-21 17:22:37	1434907357	488688246	41.731955	-93.595305	1	2465.48153216
 2015-06-21 17:27:50	1434907670	300421490	41.61502519	-93.73341199	-1	2454.15188647
 2015-06-21 15:57:38	1434902258	324107429	41.69237833	-93.793725	-1	2449.05068168
 2015-06-21 15:38:07	1434901087	2294162381	41.60373347	-93.62474372	1	2463.20247909
 2015-06-21 17:38:50	1434908330	32603726	41.81115942	-93.73667588	-1	2453.70011334
 2015-06-21 16:28:20	1434904100	718496622	41.68390055	-93.80142242	-1	2448.419693
 2015-06-21 17:04:07	1434906247	14416388	41.62245195	-93.66325721	1	2459.97264025
 2015-06-21 15:15:09	1434899709	175084010	41.61140948	-93.6932715	1	2457.49382415
 2015-06-21 17:52:18	1434909138	15634602	41.6037728	-93.6600786	-1	2460.26473479
 2015-06-21 17:49:10	1434908950	433862395	41.64340193	-93.56969934	1	2467.71701849
 2015-06-21 15:49:35	1434901775	229635362	41.55808973	-93.73790657	1	2453.86505511
 2015-06-21 16:49:35	1434905375	46583994	41.59051601	-93.61170173	-1	2464.30830839
 2015-06-21 18:04:20	1434909860	31499228	41.642549	-93.710054	-1	2456.05618243
 2015-06-21 17:37:33	1434908253	749814097	41.73348214	-93.61952456	-1	2463.47035874
 2015-06-21 17:06:01	1434906361	247112562	41.58558434	-93.47778671	1	2475.45285414
 2015-06-21 15:18:43	1434899923	83540809	41.6570091	-93.7325821	1	2454.16653843
 2015-06-21 16:14:25	1434903265	249308181	41.55123	-93.656075	1	2460.68526627
 2015-06-21 15:00:37	1434898837	1633726278	41.68277254	-93.62311251	1	2463.22775596
 2015-06-21 16:07:09	1434902829	2853486618	41.56737862	-93.78310245	-1	2450.09022339
 2015-06-21 16:56:17	1434905777	417562267	41.589562	-93.618044	1	2463.78250088
 2015-06-21 16:36:26	1434904586	46265261	41.59162262	-93.62027966	1	2463.59319229
 2015-06-21 17:25:43	1434907543	30700252	41.60020024	-93.72002542	1	2455.28608223
 2015-06-21 16:45:08	1434905108	35778162	41.66812952	-93.73709615	1	2453.77862695
 2015-06-21 15:16:09	1434899769	11913822	41.65898735	-93.49402132	1	2473.98126558
 2015-06-21 16:49:24	1434905364	23038801	41.71231721	-93.6193636	1	2463.5053261
 2015-06-21 16:07:23	1434902843	15019454	41.7123162	-93.61931244	-1	2463.5095736
 2015-06-21 17:51:26	1434909086	267836026	41.5627974	-93.7341988	-1	2454.16574134
 2015-06-21 17:01:36	1434906096	396640250	41.69748423	-93.63492406	1	2462.22989455
 2015-06-21 20:48:38	1434919718	17369002	41.58281327	-93.62091033	1	2463.55542458
 2015-06-21 18:53:43	1434912823	16829640	41.5832291	-93.636467	1	2462.26097614
 2015-06-21 18:40:25	1434912025	334642264	41.60839675	-93.77325999	1	2450.8485076
 2015-06-21 19:24:12	1434914652	258628096	41.688599	-93.796956	1	2448.78601377
 2015-06-21 19:01:20	1434913280	1237336374	41.61120066	-93.68577384	1	2458.11740744
 2015-06-21 21:01:46	1434920506	2206166370	41.58331794	-93.72275233	-1	2455.08498612
 2015-06-21 20:19:35	1434917975	457707740	41.5952426	-93.7587842	1	2452.07068714
 2015-06-21 19:22:29	1434914549	1072747165	41.62297038	-93.58549675	1	2466.43489575
 2015-06-21 18:37:34	1434911854	16857151	41.5685	-93.6325	1	2462.61600795
 2015-06-21 19:26:08	1434914768	258628096	41.6944727	-93.8014451	-1	2448.40773435
 2015-06-21 18:16:02	1434910562	44543859	41.7075195	-93.5805893	1	2466.72911708
 2015-06-21 18:42:05	1434912125	45465381	41.60080707	-93.79190876	1	2449.30855897
 2015-06-21 19:48:48	1434916128	92550854	41.54907167	-93.76365	1	2451.73818133
 2015-06-21 21:29:27	1434922167	2975168851	41.6006584	-93.6830521	-1	2458.35947393
 2015-06-21 20:12:40	1434917560	16668391	41.53596456	-93.55820402	-1	2468.85816022
 2015-06-21 18:20:35	1434910835	2294162381	41.60371369	-93.62468597	-1	2463.20731161
 2015-06-21 18:32:22	1434911542	431682468	41.64548421	-93.77648114	1	2450.53314266
 2015-06-21 21:16:38	1434921398	255125780	41.65253523	-93.50038545	1	2473.46221836
 2015-06-21 19:35:35	1434915335	1191508501	41.71992167	-93.69911167	1	2456.87875246
 2015-06-21 21:13:11	1434921191	301191235	41.5914805	-93.7447014	-1	2453.24725572
 2015-06-21 19:23:37	1434914617	19154465	41.64413707	-93.753808	1	2452.41865532
 2015-06-21 19:47:44	1434916064	17273443	41.513462	-93.62342834	-1	2463.47424052
 2015-06-21 21:06:48	1434920808	3009662004	41.5836487	-93.6281281	1	2462.95376606
 2015-06-21 20:54:25	1434920065	534771932	41.70767688	-93.67298518	1	2459.05929241
 2015-06-21 20:26:40	1434918400	811931214	41.65949504	-93.51430753	1	2472.29539075
 2015-06-21 21:05:24	1434920724	2192176549	41.5736351	-93.6451569	1	2461.55438819
 2015-06-21 21:59:24	1434923964	54587772	41.64227642	-93.46044396	-1	2476.79657999
 2015-06-21 21:48:50	1434923330	15668626	41.5861092	-93.6308594	1	2462.72252707
 2015-06-21 20:05:52	1434917152	511065174	41.57363364	-93.78902718	-1	2449.58775432
 2015-06-21 22:30:18	1434925818	35829174	41.58283333	-93.68498833	1	2458.22638604
 2015-06-22 00:31:30	1434933090	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 00:45:35	1434933935	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 00:23:36	1434932616	247867109	41.5832291	-93.636467	1	2462.26097614
 2015-06-21 23:03:03	1434927783	267836026	41.6235972	-93.6480806	1	2461.23237513
 2015-06-22 00:01:17	1434931277	357274858	41.584745	-93.65791333	1	2460.47493913
 2015-06-21 23:00:11	1434927611	267836026	41.5646524	-93.7305815	1	2454.4636182
 2015-06-22 00:25:33	1434932733	319031229	41.752	-93.6153	1	2463.80364317
 2015-06-22 00:15:05	1434932105	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-21 23:12:15	1434928335	267836026	41.6235972	-93.6480806	1	2461.23237513
 2015-06-21 22:19:13	1434925153	319031229	41.752	-93.6153	1	2463.80364317
 2015-06-22 00:01:29	1434931289	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 00:36:35	1434933395	95949744	41.56049957	-93.59444783	1	2465.79569634
 2015-06-21 22:53:36	1434927216	58682595	41.583375	-93.60769	-1	2464.65392196
 2015-06-21 22:41:10	1434926470	410530489	41.58304402	-93.60854612	1	2464.58328712
 2015-06-21 23:21:09	1434928869	2157031009	41.752	-93.6153	1	2463.80364317
 2015-06-21 23:58:12	1434931092	43347380	41.5836487	-93.6281281	-1	2462.95376606
 2015-06-21 22:14:59	1434924899	1089613837	41.59118887	-93.61961254	-1	2463.64937992
 2015-06-22 00:06:21	1434931581	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 00:04:38	1434931478	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 00:25:40	1434932740	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 00:34:58	1434933298	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-21 22:12:04	1434924724	301191235	41.5914232	-93.7446975	1	2453.24766554
 2015-06-22 00:24:06	1434932646	2157031009	41.752	-93.6153	-1	2463.80364317
 2015-06-21 23:38:42	1434929922	15250849	41.5700149	-93.64357778	-1	2461.69192727
 2015-06-22 00:39:31	1434933571	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-21 23:24:18	1434929058	23800037	41.62827538	-93.67756681	-1	2458.77505894
 2015-06-22 00:08:39	1434931719	2294162381	41.60371017	-93.62479317	1	2463.19840477
 2015-06-21 23:34:25	1434929665	31326723	41.61661074	-93.73525521	-1	2453.99646802
 2015-06-21 23:36:57	1434929817	855614905	41.56928897	-93.76029913	-1	2451.98409279
 2015-06-22 00:10:48	1434931848	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-21 22:22:09	1434925329	2157031009	41.752	-93.6153	1	2463.80364317
 2015-06-21 22:32:58	1434925978	16035393	41.60010419	-93.67271662	-1	2459.21964571
 2015-06-22 00:34:26	1434933266	1639488054	41.70172882	-93.64498901	-1	2461.38961906
 2015-06-22 04:06:47	1434946007	726662666	41.53355205	-93.6379448	-1	2462.2266109
 2015-06-22 02:03:38	1434938618	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 02:43:18	1434940998	116092164	41.59722289	-93.71890773	1	2455.38344629
 2015-06-22 02:23:29	1434939809	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 01:21:41	1434936101	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 02:27:03	1434940023	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 05:01:38	1434949298	28893552	41.5896258	-93.6407851	-1	2461.89134457
 2015-06-22 03:05:44	1434942344	1601881340	41.6278152	-93.6238785	1	2463.2376627
 2015-06-22 03:14:31	1434942871	454358374	41.6346194	-93.75089572	1	2452.67258129
 2015-06-22 02:43:53	1434941033	22711674	41.5981051	-93.596575	1	2465.55354587
 2015-06-22 02:13:10	1434939190	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 02:51:17	1434941477	17369002	41.5853119	-93.634552	1	2462.4167708
 2015-06-22 01:18:38	1434935918	386815752	41.66129159	-93.51398001	1	2472.31999156
 2015-06-22 02:50:56	1434941456	46583994	41.5716287	-93.7363276	1	2453.9743502
 2015-06-22 02:18:10	1434939490	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 02:05:43	1434938743	1357815708	41.59800815	-93.73680666	-1	2453.8940384
 2015-06-22 03:26:38	1434943598	498352512	41.58387581	-93.62719159	1	2463.03126874
 2015-06-22 01:50:19	1434937819	509578244	41.6992	-93.6066	1	2464.5794134
 2015-06-22 03:48:23	1434944903	23529582	41.58790408	-93.63985956	-1	2461.97112358
 2015-06-22 02:29:40	1434940180	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 00:59:36	1434934776	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 03:09:13	1434942553	582185689	41.55794469	-93.58404027	1	2466.66622345
 2015-06-22 03:29:50	1434943790	2193326618	41.7428296	-93.62422178	-1	2463.07179447
 2015-06-22 04:39:34	1434947974	267836026	41.564628	-93.7306658	1	2454.45664543
 2015-06-22 02:21:12	1434939672	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 01:25:21	1434936321	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-22 01:31:23	1434936683	29522218	41.58600257	-93.6220617	1	2463.45432128
 2015-06-22 03:33:37	1434944017	875856067	41.58687453	-93.66750965	-1	2459.67344984
 2015-06-22 00:57:59	1434934679	2151754964	41.5833397	-93.6278381	1	2462.97840089
 2015-06-22 04:21:42	1434946902	481689297	41.53281242	-93.64854455	-1	2461.34584586
 2015-06-22 04:54:09	1434948849	111427074	41.6339	-93.7265	1	2454.70083523
 2015-06-22 01:39:15	1434937155	313700428	41.7597517	-93.59222624	-1	2465.71070586
 2015-06-22 01:15:59	1434935759	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 01:05:56	1434935156	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 02:21:20	1434939680	356066672	41.61946333	-93.6986	-1	2457.03931223
 2015-06-22 01:16:07	1434935767	2208874824	41.59348623	-93.64301651	1	2461.69954453
 2015-06-22 02:10:34	1434939034	621221821	41.75299443	-93.7027404	1	2456.54943966
 2015-06-22 03:28:04	1434943684	300421490	41.61878401	-93.72574649	-1	2454.78384415
 2015-06-22 01:59:25	1434938365	509578244	41.6992	-93.6066	1	2464.5794134
 2015-06-22 01:06:09	1434935169	95949744	41.56038273	-93.59439494	1	2465.80030965
 2015-06-22 02:48:07	1434941287	17369002	41.5853119	-93.634552	1	2462.4167708
 2015-06-22 04:24:00	1434947040	859153399	41.69626659	-93.60161597	1	2464.99659474
 2015-06-22 01:23:30	1434936210	381629860	41.75299443	-93.7027404	-1	2456.54943966
 2015-06-22 02:56:53	1434941813	111427074	41.6316	-93.7324	-1	2454.21354698
 2015-06-21 06:09:34	1434866974	444814867	41.57936853	-90.58895455	1	2715.61582836
 2015-06-21 22:24:13	1434925453	467148121	41.5947685	-90.614563	1	2713.40772336
 2015-06-22 03:43:52	1434944632	334667117	41.52270742	-90.5723104	-1	2717.30607183
 2015-06-22 00:28:20	1434932900	1640493366	41.54966479	-90.50739164	-1	2722.5538778
 2015-06-21 19:56:36	1434916596	878774028	41.53295651	-90.49553552	-1	2723.632068
 2015-06-22 01:19:43	1434935983	46023995	41.56692064	-90.45843104	1	2726.52784731
 2015-06-22 04:30:04	1434947404	1223453880	41.54958	-90.53301167	-1	2720.42494095
 2015-06-21 21:51:59	1434923519	67454844	41.65552331	-90.48950009	1	2723.47992282
 2015-06-21 14:35:16	1434897316	40602399	41.53920092	-90.58067693	1	2716.5196827
 2015-06-21 17:08:15	1434906495	2298790910	41.55159137	-90.47428639	1	2725.29470179
 2015-06-21 23:45:55	1434930355	272274032	41.61902177	-90.55132113	1	2718.53460323
 2015-06-21 23:10:13	1434928213	317567829	41.57237635	-90.58760955	-1	2715.76464769
 2015-06-21 17:47:18	1434908838	19368583	41.61783246	-90.78159294	1	2699.41824303
 2015-06-21 16:00:36	1434902436	279755249	41.59049589	-90.42481011	1	2729.19242231
 2015-06-22 00:59:12	1434934752	64903213	41.5601	-90.4986	1	2723.22727681
 2015-06-21 18:03:58	1434909838	35313843	41.7185587	-90.6987807	1	2705.81397166
 2015-06-21 15:12:40	1434899560	478609262	41.52777356	-90.59182665	1	2715.65541158
 2015-06-22 03:59:30	1434945570	119224584	41.580834	-90.36514691	-1	2734.20150479
 2015-06-22 04:05:33	1434945933	406508666	41.55881103	-90.48527499	1	2724.34168161
 2015-06-22 02:26:06	1434939966	20729912	41.61755246	-90.78164734	-1	2699.41509772
 2015-06-21 15:15:12	1434899712	528024248	41.69530526	-90.53117125	1	2719.82485886
 2015-06-22 02:10:41	1434939041	1640493366	41.54989699	-90.50720499	-1	2722.56811305
 2015-06-21 14:59:58	1434898798	392155551	41.558567	-90.488631	-1	2724.06412613
 2015-06-22 05:11:35	1434949895	316914357	41.55759042	-90.49260722	-1	2723.73904528
 2015-06-21 22:42:49	1434926569	503289637	41.56507788	-90.60841107	-1	2714.07494911
 2015-06-21 21:35:16	1434922516	64903213	41.5601	-90.4986	-1	2723.22727681
 2015-06-21 17:52:32	1434909152	17004113	41.61783246	-90.78159294	1	2699.41824303
 2015-06-21 16:52:19	1434905539	165829913	41.5520268	-90.48416971	-1	2724.47088693
 2015-06-22 04:59:04	1434949144	150171037	41.5338712	-90.6509798	-1	2710.70414119
 2015-06-22 03:02:22	1434942142	258570399	41.58444632	-90.58895269	1	2715.58919961
 2015-06-21 16:49:24	1434905364	272255569	41.47286476	-90.77994658	1	2700.3108612
 2015-06-21 19:25:25	1434914725	251311498	41.53371964	-90.53917137	1	2720.00024492
 2015-06-22 02:52:29	1434941549	109940383	41.08858291	-92.39711479	-1	2567.43981605
 2015-06-21 23:25:49	1434929149	1453112000	41.05986106	-92.41412198	1	2566.1731058
 2015-06-21 18:08:57	1434910137	1659001	43.3082	-91.7971	1	2615.14484277
 2015-06-21 20:55:17	1434920117	791948581	42.4900703	-96.422081	1	2234.52042506
 2015-06-21 15:50:15	1434901815	322159064	42.5138908	-96.41024056	1	2235.65118311
 2015-06-22 01:27:06	1434936426	3021641136	43.29889107	-91.79246698	1	2615.48422321
 2015-06-21 17:48:19	1434908899	1659001	43.3082	-91.7971	1	2615.14484277
 2015-06-21 17:46:35	1434908795	1659001	43.3082	-91.7971	-1	2615.14484277
 2015-06-21 12:19:23	1434889163	1261121442	42.4941254	-96.4001083	1	2236.34601686
 2015-06-21 22:52:07	1434927127	310329407	42.5389833	-96.40813632	1	2235.99680819
 2015-06-21 19:59:46	1434916786	1965264570	43.30676104	-91.73632257	1	2620.05437772
 2015-06-21 20:07:31	1434917251	119870354	42.40080813	-96.37874365	-1	2237.49246184
 2015-06-21 16:56:39	1434905799	791948581	42.4900703	-96.422081	1	2234.52042506
 2015-06-21 19:16:08	1434914168	811766688	42.42925593	-96.3669014	1	2238.64147901
 2015-06-21 16:14:06	1434903246	625125953	42.47232679	-96.37054414	-1	2238.62107337
 2015-06-21 19:53:10	1434916390	791948581	42.4900703	-96.422081	-1	2234.52042506
 2015-06-21 20:27:49	1434918469	916891273	42.3386794	-96.32639	-1	2241.41429218
 2015-06-22 22:10:42	1435011042	411023517	42.49271234	-92.32186764	1	2570.48909326
 2015-06-23 00:14:18	1435018458	14852278	42.50897677	-92.46787374	1	2558.53639725
 2015-06-22 23:24:44	1435015484	245186097	42.53536642	-92.4453869	-1	2560.41058018
 2015-06-23 00:11:13	1435018273	2787039635	42.51232264	-92.41660888	1	2562.74198357
 2015-06-22 23:58:53	1435017533	14852278	42.51983886	-92.45546977	1	2559.56563189
 2015-06-22 15:11:53	1434985913	168543158	42.51052133	-92.46140294	1	2559.06854131
 2015-06-22 19:03:34	1434999814	14311337	42.5132256	-92.4621353	1	2559.01162905
 2015-06-22 23:42:13	1435016533	1675919204	42.51066312	-92.35396376	1	2567.87481588
 2015-06-22 12:53:31	1434977611	14852278	42.51983886	-92.45546977	1	2559.56563189
 2015-06-22 23:18:38	1435015118	345105969	42.5132256	-92.4621353	1	2559.01162905
 2015-06-22 15:04:28	1434985468	160984877	42.5132256	-92.4621353	-1	2559.01162905
 2015-06-23 00:03:18	1435017798	1737922915	42.4731	-92.3468	1	2568.42796638
 2015-06-22 13:10:32	1434978632	588774670	42.51782	-92.45665833	1	2559.46585404
 2015-06-22 23:34:32	1435016072	17029469	42.5368	-92.4453	1	2560.41947689
 2015-06-22 06:21:23	1434954083	2525234480	42.5355072	-92.44589996	1	2560.36871935
 2015-06-22 22:32:27	1435012347	376810127	42.51066312	-92.35396376	1	2567.87481588
 2015-06-22 18:27:10	1434997630	2787039635	42.51598074	-92.46300585	1	2558.94348963
 2015-06-22 17:08:22	1434992902	3163023762	41.66555556	-91.53027778	1	2637.04421059
 2015-06-22 19:51:40	1435002700	1566261457	41.62838391	-91.57144789	1	2633.76974583
 2015-06-22 22:31:15	1435012275	605976539	41.66733258	-91.48224453	1	2641.02489572
 2015-06-22 19:05:20	1434999920	15492286	41.695517	-91.604382	-1	2630.7821848
 2015-06-22 19:49:16	1435002556	1566261457	41.62838391	-91.57144789	1	2633.76974583
 2015-06-22 19:44:11	1435002251	237867611	41.65162175	-91.46514427	1	2642.50616037
 2015-06-22 18:02:13	1434996133	201611145	41.68193165	-91.55980723	-1	2634.53126476
 2015-06-23 03:05:20	1435028720	1273488157	41.016103	-91.968209	1	2603.77719925
 2015-06-22 18:37:26	1434998246	25327635	41.69088521	-91.60357087	-1	2630.86624327
 2015-06-22 12:37:58	1434976678	22701601	41.71654122	-91.60210713	1	2630.8961031
 2015-06-22 16:46:32	1434991592	335776061	41.6640701	-91.531311	1	2636.96411896
 2015-06-22 18:45:34	1434998734	1533050954	41.7009583	-91.6070404	-1	2630.54204804
 2015-06-22 18:18:12	1434997092	700054730	41.6868515	-91.6039505	1	2630.84939805
 2015-06-22 21:09:52	1435007392	300200503	41.6599731	-91.5326462	-1	2636.86899202
 2015-06-22 14:33:41	1434983621	98274221	41.6324689	-91.5036198	1	2639.387267
 2015-06-22 21:32:09	1435008729	605976539	41.65874163	-91.53106928	-1	2637.00465675
 2015-06-22 20:04:42	1435003482	37144688	41.75019801	-91.599303	1	2631.01285082
 2015-06-22 15:57:05	1434988625	2813276131	41.65966532	-91.53502487	-1	2636.67268758
 2015-06-22 10:19:58	1434968398	3163023762	41.65999416	-91.50468286	1	2639.19053578
