 2015-11-28 20:35:18	1448742918	290917899	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-28 19:21:20	1448738480	23789430	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 22:57:46	1448751466	2347541666	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-28 21:10:07	1448745007	218815641	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 18:30:53	1448735453	357935049	36.12224614	-97.06955185	1	2241.72390556
 2015-11-28 18:41:20	1448736080	20893303	36.1263008	-97.0563965	1	2242.76606528
 2015-11-28 21:03:36	1448744616	47945061	36.1221	-97.0641	-1	2242.20363051
 2015-11-28 20:54:40	1448744080	396149076	36.1215	-97.071	1	2241.61704204
 2015-11-28 23:00:03	1448751603	2989110529	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 20:09:49	1448741389	38688967	36.12213508	-97.06408788	-1	2242.20376948
 2015-11-28 20:19:24	1448741964	347204061	36.1215	-97.0685	1	2241.83526958
 2015-11-28 20:17:14	1448741834	29577358	36.13056112	-97.07000939	1	2241.46632353
 2015-11-28 23:49:50	1448754590	24233843	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 20:11:43	1448741503	386371311	36.1215	-97.0685	1	2241.83526958
 2015-11-28 23:00:42	1448751642	1011516270	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 19:00:26	1448737226	441063910	36.1215	-97.0685	1	2241.83526958
 2015-11-28 21:18:31	1448745511	335812543	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 20:06:27	1448741187	2453948911	36.11595314	-97.34500282	-1	2217.84329237
 2015-11-28 22:53:06	1448751186	247418852	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 23:16:01	1448752561	2194238876	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 18:41:20	1448736080	2798390290	36.1215	-97.0685	1	2241.83526958
 2015-11-28 22:08:22	1448748502	92415277	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 19:35:32	1448739332	90051014	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 21:21:46	1448745706	154754610	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 20:23:58	1448742238	383587005	36.1215	-97.0685	1	2241.83526958
 2015-11-28 23:02:04	1448751724	216054183	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 22:18:34	1448749114	750543962	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 19:36:48	1448739408	343168384	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-28 22:10:36	1448748636	358992207	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 22:48:23	1448750903	247418852	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 20:16:01	1448741761	1072223028	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 22:11:54	1448748714	30101627	36.1215	-97.0685	1	2241.83526958
 2015-11-28 22:04:03	1448748243	343652241	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 21:45:08	1448747108	38688967	36.12213508	-97.06408788	-1	2242.20376948
 2015-11-28 22:16:10	1448748970	164054852	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 23:05:41	1448751941	35711484	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 23:13:52	1448752432	164054852	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-28 23:31:10	1448753470	164054852	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 18:50:46	1448736646	420790623	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 18:45:54	1448736354	311716164	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 20:31:52	1448742712	65232529	36.1215	-97.0685	-1	2241.83526958
 2015-11-28 20:53:34	1448744014	28126228	36.1172104	-97.0695419	1	2241.85675174
 2015-11-28 23:25:47	1448753147	164054852	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 22:42:14	1448750534	266869895	36.1215	-97.0685	1	2241.83526958
 2015-11-28 22:08:31	1448748511	382712700	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 22:44:50	1448750690	164054852	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 20:46:15	1448743575	164054852	36.11451	-97.05835897	1	2242.90375455
 2015-11-28 22:03:47	1448748227	309310294	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 21:19:43	1448745583	1641048024	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 19:38:19	1448739499	298152387	36.117735	-97.0606667	1	2242.61772564
 2015-11-28 22:03:36	1448748216	372559795	36.12213508	-97.06408788	1	2242.20376948
 2015-11-28 22:07:34	1448748454	589440819	36.1215	-97.0685	1	2241.83526958
 2015-11-28 22:48:08	1448750888	444153953	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 22:54:04	1448751244	164054852	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 21:46:24	1448747184	23318107	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:31:34	1448771494	61215504	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:47:58	1448758078	266869895	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 03:14:25	1448766865	1173823333	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 04:40:00	1448772000	1932877118	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:05:04	1448755504	1537621410	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 02:29:49	1448764189	22306178	36.1262	-97.0667	-1	2241.86930973
 2015-11-29 00:13:24	1448756004	358627285	36.1215	-97.0685	1	2241.83526958
 2015-11-29 01:28:43	1448760523	122177549	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 00:40:24	1448757624	450015423	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 02:00:45	1448762445	344310010	36.1215	-97.0685	-1	2241.83526958
 2015-11-29 00:04:35	1448755475	620735340	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:25:51	1448771151	1031854170	36.11724136	-97.06930214	1	2241.87686898
 2015-11-29 00:36:49	1448757409	161444406	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 00:28:46	1448756926	401664674	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 03:23:48	1448767428	1963175352	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:10:02	1448755802	2788636122	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:37:08	1448757428	873469130	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 00:33:48	1448757228	2341112306	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 23:56:29	1448754989	2453948911	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 02:44:21	1448765061	23789430	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 23:56:28	1448754988	46003236	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 04:04:23	1448769863	207700882	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 01:43:17	1448761397	181043204	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:14:45	1448756085	635550449	36.11724136	-97.06930214	1	2241.87686898
 2015-11-29 03:11:10	1448766670	57221963	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:09:01	1448770141	313599038	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:32:12	1448757132	266758651	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 00:47:26	1448758046	253289128	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 01:17:10	1448759830	164054852	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 03:05:25	1448766325	2453948911	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 02:43:46	1448765026	230767638	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 00:18:02	1448756282	35711484	36.1166611	-97.0689087	1	2241.92642863
 2015-11-29 02:02:42	1448762562	1933957376	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 02:38:41	1448764721	481045475	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 01:16:09	1448759769	61273220	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 01:06:58	1448759218	347529490	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 03:53:04	1448769184	599731670	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 01:37:19	1448761039	209391537	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 04:45:32	1448772332	24252268	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:26:10	1448771170	2453948911	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 01:50:16	1448761816	35711484	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 04:47:16	1448772436	24252268	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 02:20:59	1448763659	28126228	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:17:36	1448770656	1214242808	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 00:22:43	1448756563	1109943607	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 00:34:52	1448757292	91463867	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:56:35	1448758595	959405503	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:38:36	1448757516	20752841	36.12570866	-97.06650496	1	2241.89919689
 2015-11-29 04:40:54	1448772054	327147384	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 02:46:13	1448765173	9932532	36.07443508	-97.05920096	-1	2243.88565031
 2015-11-28 23:52:34	1448754754	533632534	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 04:41:49	1448772109	316131848	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 04:47:55	1448772475	904653770	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 00:54:37	1448758477	3177251192	36.1215	-97.0685	-1	2241.83526958
 2015-11-29 01:57:34	1448762254	360682630	36.1215	-97.0685	-1	2241.83526958
 2015-11-29 00:17:07	1448756227	181765477	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:40:19	1448772019	883386930	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 01:22:11	1448760131	241817175	36.12570866	-97.06650496	-1	2241.89919689
 2015-11-29 04:40:00	1448772000	758164652	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 00:42:35	1448757755	2194238876	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 04:26:41	1448771201	68551955	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 01:35:45	1448760945	344310010	36.1215	-97.0685	1	2241.83526958
 2015-11-28 21:03:46	1448744626	409551554	34.78067684	-96.65383302	1	2317.57475627
 2015-11-28 21:05:12	1448744712	409551554	34.77060087	-96.66116798	-1	2317.26389007
 2015-11-28 18:55:45	1448736945	1050567967	34.7743988	-96.6790924	-1	2315.57491916
 2015-11-28 10:45:00	1448707500	268617103	36.19083226	-95.88918686	1	2342.94077656
 2015-11-28 14:20:33	1448720433	180193697	36.11419447	-95.97542675	-1	2337.42622305
 2015-11-28 06:01:08	1448690468	2302320414	36.0363	-95.7836	-1	2356.23774247
 2015-11-28 13:47:55	1448718475	1548995156	36.2904	-95.8286	1	2345.6549237
 2015-11-28 12:29:12	1448713752	3079769001	36.1313	-95.9373	-1	2340.30208031
 2015-11-28 06:20:07	1448691607	495682157	36.1611595	-95.9946671	1	2334.51277079
 2015-11-28 11:05:15	1448708715	400533837	36.19098731	-95.88903693	1	2342.94981749
 2015-11-28 12:47:31	1448714851	3079769001	36.1313	-95.9373	1	2340.30208031
 2015-11-28 06:47:55	1448693275	19134698	36.16060763	-95.9946698	1	2334.5269808
 2015-11-28 11:27:58	1448710078	2200094138	36.19098731	-95.88903693	1	2342.94981749
 2015-11-28 07:15:41	1448694941	3277812398	36.0504799	-95.9575882	1	2340.67483062
 2015-11-28 16:37:04	1448728624	2194238876	36.04748354	-96.00392894	1	2336.71070405
 2015-11-28 17:58:50	1448733530	249883532	36.03188	-95.92212	-1	2344.26778203
 2015-11-28 18:53:26	1448736806	614647567	36.13444444	-95.93083333	1	2340.78356587
 2015-11-28 15:22:11	1448724131	750411704	36.1384	-96.1208	-1	2324.10362649
 2015-11-28 16:14:34	1448727274	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-28 16:42:38	1448728958	14380206	36.13285028	-95.9644961	1	2337.88826902
 2015-11-28 19:07:23	1448737643	23833729	36.14052085	-95.97011111	1	2337.19662497
 2015-11-28 18:47:50	1448736470	66014345	36.28948263	-95.84390616	1	2344.34338373
 2015-11-28 15:20:52	1448724052	2290561880	36.1313	-95.9373	1	2340.30208031
 2015-11-28 15:36:32	1448724992	289797133	36.15586417	-95.98811892	1	2335.22278556
 2015-11-28 16:08:42	1448726922	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-28 17:10:33	1448730633	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-28 16:39:26	1448728766	1561583827	36.1497574	-95.9462814	1	2339.03332004
 2015-11-28 17:24:16	1448731456	2194238876	36.1313	-95.9373	1	2340.30208031
 2015-11-28 19:10:13	1448737813	1905452574	36.02903452	-95.90472244	1	2345.86237049
 2015-11-28 15:27:56	1448724476	750411704	36.1384	-96.1208	1	2324.10362649
 2015-11-28 17:45:37	1448732737	502166851	36.13453795	-95.93021516	1	2340.83504332
 2015-11-28 16:36:07	1448728567	1016476249	36.13453795	-95.93021516	1	2340.83504332
 2015-11-28 17:47:43	1448732863	590458283	36.13444444	-95.93083333	1	2340.78356587
 2015-11-28 16:57:42	1448729862	240451954	36.0958519	-95.8707199	1	2347.04809095
 2015-11-28 19:05:11	1448737511	142841319	36.13444444	-95.93083333	1	2340.78356587
 2015-11-28 16:41:29	1448728889	188410274	36.0228882	-95.9681015	1	2340.49602232
 2015-11-28 17:02:43	1448730163	195880394	36.15572593	-95.98441542	1	2335.54954708
 2015-11-28 18:14:40	1448734480	445038273	36.15401462	-95.99110125	-1	2335.01103663
 2015-11-28 19:14:34	1448738074	14743534	36.156446	-95.974954	1	2336.35620966
 2015-11-28 18:59:38	1448737178	80158584	36.1313	-95.9373	-1	2340.30208031
 2015-11-28 21:01:24	1448744484	485696115	36.1370642	-96.0463388	1	2330.63612383
 2015-11-28 19:37:29	1448739449	153662807	36.0851784	-95.8681412	1	2347.55630066
 2015-11-28 21:55:39	1448747739	36887632	36.1313	-95.9373	-1	2340.30208031
 2015-11-28 19:25:09	1448738709	463022496	36.1313	-95.9373	-1	2340.30208031
 2015-11-28 21:31:01	1448746261	3065656423	36.04445189	-95.94094587	-1	2342.28828678
 2015-11-28 19:26:40	1448738800	28154672	36.13453795	-95.93021516	-1	2340.83504332
 2015-11-28 21:17:26	1448745446	247948669	36.12145616	-95.94987813	1	2339.46393916
 2015-11-28 21:08:11	1448744891	32972008	36.1384	-96.1208	1	2324.10362649
 2015-11-28 19:35:37	1448739337	14743534	36.156446	-95.974954	1	2336.35620966
 2015-11-28 20:40:35	1448743235	87061707	36.13444444	-95.93083333	1	2340.78356587
 2015-11-28 21:56:20	1448747780	22412006	35.9890404	-95.8984833	1	2347.48325212
 2015-11-28 21:38:12	1448746692	373208704	36.15964786	-95.98610548	1	2335.2993601
 2015-11-28 21:04:35	1448744675	34159375	36.0570946	-95.7906342	1	2355.06758544
 2015-11-28 20:05:04	1448741104	383347498	36.1313	-95.9373	-1	2340.30208031
 2015-11-28 20:21:51	1448742111	87729749	36.13299785	-95.94071041	-1	2339.95981326
 2015-11-28 21:51:51	1448747511	488772025	36.2904	-95.8286	1	2345.6549237
 2015-11-28 22:06:54	1448748414	287784115	36.04445189	-95.94094587	-1	2342.28828678
 2015-11-28 19:57:45	1448740665	3124232863	36.1313	-95.9373	1	2340.30208031
 2015-11-28 21:56:46	1448747806	17302193	36.1840186	-95.88836819	-1	2343.18982205
 2015-11-28 20:19:15	1448741955	17302193	36.19083226	-95.88918686	-1	2342.94077656
 2015-11-28 21:27:26	1448746046	92108424	36.04283316	-95.935082	-1	2342.84331518
 2015-11-28 21:27:43	1448746063	446684635	36.1588631	-95.9941254	1	2334.62015475
 2015-11-28 20:37:20	1448743040	1381374805	36.13581429	-95.93032455	-1	2340.79191846
 2015-11-28 20:10:02	1448741402	878351137	36.1301193	-95.9637604	1	2338.02434635
 2015-11-28 19:54:10	1448740450	421095102	36.13864163	-96.10677201	1	2325.32136057
 2015-11-28 20:41:19	1448743279	1621107169	35.99016037	-95.80919266	-1	2355.24587016
 2015-11-28 20:40:53	1448743253	257186802	36.01709184	-95.9187655	1	2344.95740761
 2015-11-28 21:57:47	1448747867	214765506	36.0557785	-95.8988876	1	2345.65603208
 2015-11-29 01:20:44	1448760044	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 01:23:41	1448760221	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-28 23:12:24	1448752344	36846291	36.1313	-95.9373	1	2340.30208031
 2015-11-28 23:07:17	1448752037	32761091	36.154911	-95.9668274	1	2337.10549554
 2015-11-29 00:02:57	1448755377	74497692	36.10254572	-95.92113398	-1	2342.47170222
 2015-11-29 01:21:10	1448760070	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-28 22:26:10	1448749570	306254191	36.15162677	-95.98870472	1	2335.28273893
 2015-11-29 01:29:28	1448760568	23405277	36.0187749	-95.8889999	1	2347.50990334
 2015-11-29 00:50:28	1448758228	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-28 23:52:57	1448754777	152081456	36.1482506	-95.9100266	-1	2342.23615501
 2015-11-29 00:22:10	1448756530	445038273	36.1313	-95.9373	-1	2340.30208031
 2015-11-29 01:25:45	1448760345	295572118	36.12075932	-95.94024533	1	2340.32284792
 2015-11-29 00:51:56	1448758316	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 01:33:50	1448760830	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-28 23:22:58	1448752978	16512380	36.10369528	-95.90743284	1	2343.63682893
 2015-11-29 00:30:23	1448757023	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-29 01:05:45	1448759145	169019543	36.1313	-95.9373	1	2340.30208031
 2015-11-29 00:49:50	1448758190	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 01:37:01	1448761021	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-29 00:33:20	1448757200	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-28 22:40:20	1448750420	56845472	36.13239179	-95.82022162	1	2350.48876164
 2015-11-29 01:16:53	1448759813	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 00:33:50	1448757230	18454833	36.1313	-95.9373	1	2340.30208031
 2015-11-29 01:20:48	1448760048	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-29 00:49:05	1448758145	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 00:45:00	1448757900	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 00:14:39	1448756079	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-28 22:53:59	1448751239	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-28 23:13:58	1448752438	315612512	36.11418297	-95.97595923	-1	2337.38006283
 2015-11-29 00:15:11	1448756111	484931748	36.0600014	-95.9622803	1	2340.01127735
 2015-11-28 23:31:26	1448753486	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-29 01:22:19	1448760139	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 01:16:43	1448759803	295572118	36.12075932	-95.94024533	1	2340.32284792
 2015-11-28 22:21:30	1448749290	2290561880	36.13429993	-95.92997144	1	2340.86257204
 2015-11-29 00:36:11	1448757371	421095102	36.161947	-95.832045	1	2348.68073703
 2015-11-28 23:45:40	1448754340	424078033	36.0622025	-95.8861618	-1	2346.59517926
 2015-11-29 01:33:43	1448760823	5565592	36.07411032	-95.79504616	-1	2354.22890071
 2015-11-29 01:03:08	1448758988	32761091	36.06309421	-95.88282754	1	2346.86236839
 2015-11-29 01:16:57	1448759817	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-28 22:54:13	1448751253	17302193	36.07279386	-95.91898084	-1	2343.44912467
 2015-11-28 21:22:57	1448745777	317475435	36.4331	-99.3977	1	2030.63186435
 2015-11-28 20:52:17	1448743937	317475435	36.4331	-99.3977	1	2030.63186435
 2015-11-28 14:58:50	1448722730	34930325	36.69	-98.67	1	2088.08133118
 2015-11-28 20:03:47	1448741027	317475435	36.4331	-99.3977	-1	2030.63186435
 2015-11-28 20:34:53	1448742893	366924422	36.5723	-99.5739	1	2011.92873274
 2015-11-28 23:08:45	1448752125	237621633	36.79224239	-98.67365782	-1	2085.44362039
 2015-11-28 21:29:42	1448746182	317475435	36.4331	-99.3977	1	2030.63186435
 2015-11-29 20:17:30	1448828250	343182560	35.2136	-99.8698	-1	2023.12654364
 2015-11-29 17:41:04	1448818864	20801556	33.95284403	-96.41906357	1	2366.6585233
 2015-11-29 23:13:50	1448838830	42147854	33.99262939	-96.38370092	1	2368.29634458
 2015-11-29 19:53:52	1448826832	92108424	34.0662781	-96.3490361	-1	2368.66371586
 2015-11-29 16:40:26	1448815226	25407621	33.95244421	-96.41342029	1	2367.16491397
 2015-11-29 18:29:00	1448821740	1101191090	35.4104538	-99.4671707	-1	2052.26809975
 2015-11-29 15:01:00	1448809260	2355532094	35.326271	-97.494417	1	2227.03832482
 2015-11-29 19:48:44	1448826524	33818070	35.218058	-97.47779	1	2231.7794984
 2015-11-29 09:49:21	1448790561	377518107	35.2115707	-97.4440536	1	2234.92437736
 2015-11-29 18:41:14	1448822474	23101284	35.2227516	-97.4422379	1	2234.74008278
 2015-11-29 15:04:48	1448809488	441070011	35.22281259	-97.43874101	1	2235.0435672
 2015-11-29 13:41:33	1448804493	14468545	35.3364331	-97.59307525	1	2218.11688011
 2015-11-29 16:41:34	1448815294	2784905038	35.29469319	-97.49502181	1	2227.93940854
 2015-11-29 19:36:39	1448825799	225229825	35.18752898	-97.44415678	-1	2235.65464137
 2015-11-29 07:04:35	1448780675	1316372436	35.33237471	-97.56432635	-1	2220.74955048
 2015-11-29 17:28:05	1448818085	193809572	35.2216	-97.4182	-1	2236.87438831
 2015-11-29 06:09:53	1448777393	121903906	35.20705146	-97.44421475	1	2235.04905456
 2015-11-29 15:59:31	1448812771	14501523	35.3110886	-97.4927292	1	2227.64372844
 2015-11-29 20:00:59	1448827259	193001840	35.18752898	-97.44415678	-1	2235.65464137
 2015-11-29 17:19:47	1448817587	452391230	35.2898788	-97.4843597	1	2229.01634104
 2015-11-29 06:30:27	1448778627	441070011	35.22281259	-97.43874101	1	2235.0435672
 2015-11-29 11:02:16	1448794936	47244955	35.3388	-97.4876	1	2227.25652521
 2015-11-29 13:19:47	1448803187	16622766	35.2216	-97.4182	-1	2236.87438831
 2015-11-29 17:39:09	1448818749	98158496	35.20705146	-97.44421475	1	2235.04905456
 2015-11-29 18:38:22	1448822302	275588259	35.2115707	-97.4440536	1	2234.92437736
 2015-11-29 19:42:05	1448826125	241817175	35.18759626	-97.4442915	1	2235.64080503
 2015-11-29 18:13:18	1448820798	258934136	35.186582	-97.444243	1	2235.67628997
 2015-11-29 12:19:04	1448799544	6788872	35.21252641	-97.47969076	1	2231.78320582
 2015-11-29 14:06:07	1448805967	19449660	35.2217216	-97.4417572	1	2234.81361555
 2015-11-29 20:01:09	1448827269	1115417497	35.34994288	-97.56648217	1	2220.03318657
 2015-11-29 13:40:25	1448804425	3731735952	35.27226685	-97.47742411	1	2230.15654511
 2015-11-29 18:59:09	1448823549	84898579	34.6118712	-98.4144067	1	2169.57641186
 2015-11-29 14:58:01	1448809081	2553453553	34.57291447	-98.4135586	-1	2170.97122615
 2015-11-29 15:54:23	1448812463	57373617	34.62043	-98.4619522	1	2165.14205643
 2015-11-29 19:38:45	1448825925	634897285	34.7333	-98.4839	-1	2159.44714971
 2015-11-29 14:38:07	1448807887	19670406	34.7809	-98.2929	-1	2174.53135932
 2015-11-29 08:07:01	1448784421	66306788	34.62205596	-98.62612602	-1	2150.77505914
 2015-11-29 19:20:17	1448824817	57373617	34.62326676	-98.46407857	1	2164.86087118
 2015-11-29 07:20:55	1448781655	509224850	36.1504	-95.3323	1	2392.58073664
 2015-11-29 14:45:41	1448808341	16151705	36.20761214	-95.1576845	1	2406.30977277
 2015-11-29 06:00:53	1448776853	245640632	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 06:03:02	1448776982	848087917	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 06:03:52	1448777032	2605723254	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 16:48:11	1448815691	229723591	36.12940451	-97.05012612	1	2243.23218142
 2015-11-29 07:13:42	1448781222	56205853	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 11:06:32	1448795192	1049025684	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 06:26:09	1448778369	591129477	36.11599283	-97.14131277	1	2235.62360977
 2015-11-29 17:13:51	1448817231	318194313	36.1215	-97.0685	1	2241.83526958
 2015-11-29 06:20:37	1448778037	98736701	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 14:36:43	1448807803	161444406	36.1215	-97.0685	-1	2241.83526958
 2015-11-29 06:42:26	1448779346	160689201	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 06:56:47	1448780207	207309659	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 07:10:27	1448781027	311048662	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 07:06:54	1448780814	164054852	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 07:50:59	1448783459	372865764	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 06:33:07	1448778787	382712700	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 07:01:42	1448780502	308671133	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 08:15:49	1448784949	407322392	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 06:59:21	1448780361	288424228	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 17:16:11	1448817371	479777249	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 08:25:37	1448785537	43984162	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 06:55:03	1448780103	153073540	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 07:00:56	1448780456	296026171	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 15:48:13	1448812093	421095102	36.141581	-97.068695	1	2241.29314328
 2015-11-29 06:44:43	1448779483	240275066	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 07:43:34	1448783014	45452831	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 06:16:46	1448777806	87609667	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 15:36:51	1448811411	149211911	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 06:05:54	1448777154	240820417	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 15:54:19	1448812459	165981269	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 15:27:17	1448810837	53524666	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 08:31:15	1448785875	398422533	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 17:08:46	1448816926	265707701	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 08:17:49	1448785069	2587789764	36.1156071	-97.0583681	1	2242.87417737
 2015-11-29 06:18:09	1448777889	266869895	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 07:09:21	1448780961	311048662	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 06:27:23	1448778443	442467566	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 22:45:30	1448837130	142132045	36.12264113	-97.06960869	1	2241.70859733
