 2014-06-17 03:34:11	1402976051	410198560	42.81369495	-95.97371552	-1	2273.45483099
 2014-06-17 04:34:13	1402979653	308702260	42.7922421	-96.15807835	-1	2258.28334699
 2014-06-16 20:30:37	1402950637	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-16 22:36:58	1402958218	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 22:30:24	1402957824	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 22:55:25	1402959325	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 01:00:19	1402966819	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 02:10:32	1402971032	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 02:45:17	1402973117	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 00:10:15	1402963815	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 00:37:31	1402965451	38300367	42.6575585	-94.5296736	-1	2390.23200843
 2014-06-17 03:05:19	1402974319	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 23:25:51	1402961151	38300367	42.6575585	-94.5296736	-1	2390.23200843
 2014-06-17 00:40:22	1402965622	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 03:20:53	1402975253	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 23:35:20	1402961720	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 00:15:22	1402964122	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 17:26:08	1402939568	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 00:35:20	1402965320	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 23:00:49	1402959649	471129079	42.8350833	-94.6438985	1	2381.85062479
 2014-06-17 01:56:42	1402970202	246005608	42.85102831	-94.84348592	-1	2365.69718002
 2014-06-17 02:50:30	1402973430	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-16 23:15:25	1402960525	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 03:42:44	1402976564	270060012	42.84499111	-94.84851345	1	2365.25074558
 2014-06-17 00:52:08	1402966328	38300367	42.6463806	-94.6833496	-1	2377.621938
 2014-06-17 02:56:10	1402973770	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 04:53:35	1402980815	360769368	42.5590421	-94.5232821	-1	2390.31125477
 2014-06-17 00:15:29	1402964129	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-16 22:45:21	1402958721	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 04:06:57	1402978017	29532017	41.75817934	-92.73376711	1	2536.91277311
 2014-06-17 01:43:42	1402969422	1026739158	42.4629345	-95.1480661	1	2338.71135137
 2014-06-17 05:19:27	1402982367	157863103	41.65930192	-95.32283264	-1	2322.05592324
 2014-06-16 18:10:14	1402942214	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-17 04:00:29	1402977629	17361656	41.769242	-95.199642	1	2332.39705891
 2014-06-16 15:30:12	1402932612	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 18:50:21	1402944621	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 15:55:28	1402934128	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 17:25:38	1402939538	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 16:21:59	1402935719	355036479	43.15406704	-96.10038953	1	2266.15030161
 2014-06-16 17:40:16	1402940416	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 20:10:20	1402949420	17361656	41.769242	-95.199642	1	2332.39705891
 2014-06-16 18:40:15	1402944015	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 18:45:23	1402944323	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 16:45:38	1402937138	2393425363	43.1842015	-95.8800422	-1	2284.24273831
 2014-06-16 12:15:22	1402920922	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 15:55:32	1402934132	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 08:45:23	1402908323	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 18:45:10	1402944310	2530499568	43.07852222	-96.16681869	1	2260.05584854
 2014-06-16 16:36:33	1402936593	828358788	42.9835044	-96.0124469	-1	2271.70201081
 2014-06-16 21:40:19	1402954819	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 22:36:15	1402958175	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-17 00:05:16	1402963516	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 21:48:07	1402955287	376487515	43.1837384	-95.8785618	1	2284.35793233
 2014-06-16 23:05:28	1402959928	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 21:55:17	1402955717	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-17 00:30:19	1402965019	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 19:05:18	1402945518	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-17 00:55:17	1402966517	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-17 01:30:29	1402968629	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 21:50:29	1402955429	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-17 00:20:19	1402964419	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-17 00:25:17	1402964717	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-16 22:54:28	1402959268	176550428	43.01147037	-96.04393665	-1	2269.394459
 2014-06-16 20:30:20	1402950620	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-16 22:47:43	1402958863	164413629	43.0051255	-96.055236	1	2268.42236149
 2014-06-17 01:05:19	1402967119	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-17 02:33:38	1402972418	481321480	43.20461345	-96.09694668	-1	2266.92538099
 2014-06-17 03:13:25	1402974805	256175472	43.15400736	-96.10033622	-1	2266.15403038
 2014-06-17 03:11:47	1402974707	98524057	43.06960689	-95.90669831	1	2281.02992902
 2014-06-17 05:19:31	1402982371	355036479	43.15403881	-96.10035343	-1	2266.15294486
 2014-06-17 03:52:58	1402977178	481379950	43.20618081	-96.09784931	-1	2266.86813658
 2014-06-17 04:06:50	1402978010	373424540	42.99073845	-96.09699202	-1	2264.90991792
 2014-06-17 05:00:29	1402981229	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-17 03:57:30	1402977450	559177913	42.9967522	-96.4813103	1	2233.81486439
 2014-06-17 05:18:18	1402982298	392393575	43.2061318	-96.300531	-1	2250.50884666
 2014-06-17 04:54:21	1402980861	283951062	42.49672525	-94.07752382	-1	2426.58206588
 2014-06-17 04:45:23	1402980323	17380242	42.591387	-94.334567	-1	2405.88850215
 2014-06-17 03:24:52	1402975492	341160887	42.41964213	-94.14803071	1	2420.55566604
 2014-06-17 03:21:10	1402975270	17380242	42.591387	-94.334567	1	2405.88850215
 2014-06-17 03:05:22	1402974322	17434479	42.428468	-94.310448	-1	2407.25772041
 2014-06-17 05:00:32	1402981232	190891762	42.52523427	-94.17547577	-1	2418.65542949
 2014-06-17 03:42:26	1402976546	64335209	42.4906574	-94.20540586	1	2416.08136227
 2014-06-17 03:05:27	1402974327	17380242	42.591387	-94.334567	-1	2405.88850215
 2014-06-17 03:20:59	1402975259	17434479	42.428468	-94.310448	1	2407.25772041
 2014-06-17 03:14:24	1402974864	1434623395	42.51625088	-94.16396948	1	2419.56597238
 2014-06-17 04:45:20	1402980320	17434479	42.428468	-94.310448	1	2407.25772041
 2014-06-16 23:12:30	1402960350	474390957	43.26255607	-93.65127564	1	2464.98829802
 2014-06-17 03:05:51	1402974351	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-16 20:31:04	1402950664	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-16 17:26:35	1402939595	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 23:40:23	1402962023	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-17 02:05:30	1402970730	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-16 20:07:37	1402949257	547991683	43.38890693	-93.94945036	-1	2441.78525162
 2014-06-17 00:35:19	1402965319	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 23:15:47	1402960547	486273277	43.26235003	-93.65437706	-1	2464.73626269
 2014-06-17 03:21:21	1402975281	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 22:55:31	1402959331	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 17:52:47	1402941167	38273116	43.2664157	-93.648635	-1	2465.22632342
 2014-06-17 05:23:25	1402982605	421684138	43.3539373	-93.75452	1	2457.25725165
 2014-06-16 22:37:28	1402958248	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-17 04:07:26	1402978046	547991683	43.38886959	-93.94953148	-1	2441.77843421
 2014-06-16 23:12:30	1402960350	474390957	43.26255607	-93.65127564	-1	2464.98829802
 2014-06-17 03:05:51	1402974351	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 20:31:04	1402950664	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-16 17:26:35	1402939595	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 23:40:23	1402962023	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-17 02:05:30	1402970730	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-16 20:07:37	1402949257	547991683	43.38890693	-93.94945036	-1	2441.78525162
 2014-06-17 00:35:19	1402965319	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 23:15:47	1402960547	486273277	43.26235003	-93.65437706	-1	2464.73626269
 2014-06-17 03:21:21	1402975281	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-16 16:52:17	1402937537	1528513705	43.16378435	-91.86496072	-1	2609.13853168
 2014-06-16 22:55:31	1402959331	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-16 17:52:47	1402941167	38273116	43.2664157	-93.648635	-1	2465.22632342
 2014-06-17 05:23:25	1402982605	421684138	43.3539373	-93.75452	1	2457.25725165
 2014-06-16 22:37:28	1402958248	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-17 04:07:26	1402978046	547991683	43.38886959	-93.94953148	-1	2441.77843421
 2014-06-17 00:57:04	1402966624	512571953	43.2398535	-91.7444978	1	2619.15333292
 2014-06-17 05:33:52	1402983232	16450975	43.31703241	-91.80069316	1	2614.88820825
 2014-06-17 01:55:19	1402970119	260584280	43.29720554	-91.79785596	-1	2615.04200632
 2014-06-17 02:02:44	1402970564	375378533	43.30247996	-91.78449365	-1	2616.14261659
 2014-06-16 22:18:38	1402957118	168751008	43.2985872	-91.78191	1	2616.33692944
 2014-06-16 23:07:34	1402960054	16450975	43.31687663	-91.80037203	-1	2614.91357126
 2014-06-17 00:57:04	1402966624	512571953	43.2398535	-91.7444978	-1	2619.15333292
 2014-06-17 05:33:52	1402983232	16450975	43.31703241	-91.80069316	1	2614.88820825
 2014-06-17 01:55:19	1402970119	260584280	43.29720554	-91.79785596	-1	2615.04200632
 2014-06-17 02:02:44	1402970564	375378533	43.30247996	-91.78449365	-1	2616.14261659
 2014-06-16 22:18:38	1402957118	168751008	43.2985872	-91.78191	1	2616.33692944
 2014-06-16 23:07:34	1402960054	16450975	43.31687663	-91.80037203	-1	2614.91357126
 2014-06-16 06:30:53	1402900253	229760365	42.4796226	-96.350899	1	2240.27737551
 2014-06-16 13:32:36	1402925556	229760365	42.4796199	-96.350875	1	2240.2793225
 2014-06-16 16:29:19	1402936159	350537209	42.46006801	-96.32860386	-1	2241.97561641
 2014-06-16 15:57:22	1402934242	313616214	42.5192357	-96.3942275	-1	2236.99774102
 2014-06-16 15:46:44	1402933604	528988402	42.49992224	-96.42659769	-1	2234.21752227
 2014-06-16 15:19:25	1402931965	437292070	42.51986821	-96.42049175	-1	2234.85370064
 2014-06-16 16:27:39	1402936059	142771110	42.47605751	-96.36531446	-1	2239.07376925
 2014-06-16 15:37:07	1402933027	544910429	42.51129673	-96.44336879	-1	2232.92319495
 2014-06-16 16:35:24	1402936524	803086441	42.28812782	-96.0778915	-1	2261.54546288
 2014-06-16 16:56:36	1402937796	200162240	42.39585777	-96.37331016	-1	2237.90730733
 2014-06-16 16:45:20	1402937120	229760365	42.4796264	-96.3509885	-1	2240.27007363
 2014-06-16 17:24:44	1402939484	384059927	42.52736746	-96.38360405	-1	2237.92252443
 2014-06-16 18:49:24	1402944564	596735527	42.48280685	-96.35363289	-1	2240.07455402
 2014-06-16 21:18:25	1402953505	182223929	42.43501274	-96.36974157	1	2238.44534797
 2014-06-16 21:08:35	1402952915	268115441	42.49630352	-96.4170896	1	2234.97102642
 2014-06-16 20:42:27	1402951347	129840491	42.43243243	-96.35505687	-1	2239.63213287
 2014-06-16 22:07:12	1402956432	393713336	42.54099742	-96.37607669	-1	2238.63229117
 2014-06-16 21:58:46	1402955926	1306277874	42.5573562	-96.40471277	-1	2236.40578334
 2014-06-16 21:47:56	1402955276	59631075	42.51027091	-96.43951563	-1	2233.23136234
 2014-06-16 22:21:18	1402957278	885522721	42.49327669	-96.39626786	1	2236.65460918
 2014-06-16 22:23:57	1402957437	633224778	42.52762892	-96.39800342	1	2236.74663284
 2014-06-16 21:58:08	1402955888	625125953	42.47212485	-96.3705145	-1	2238.62217349
 2014-06-16 22:00:23	1402956023	59631075	42.51039103	-96.43928329	-1	2233.25119639
 2014-06-16 21:39:08	1402954748	319188290	42.53625952	-96.38504279	1	2237.86626283
 2014-06-16 21:52:08	1402955528	772305918	42.47818658	-96.37741215	1	2238.09741171
 2014-06-16 21:58:53	1402955933	182223929	42.52656098	-96.38199097	1	2238.04891073
 2014-06-16 22:04:30	1402956270	811127443	42.45284873	-96.33943254	-1	2241.04231178
 2014-06-16 22:06:05	1402956365	2476054513	42.53335421	-96.40813375	1	2235.95781123
 2014-06-16 22:04:12	1402956252	605692190	42.52807538	-96.4036177	-1	2236.29054492
 2014-06-16 22:21:55	1402957315	393713336	42.54348436	-96.36380259	1	2239.65315494
 2014-06-16 22:04:11	1402956251	1379463979	42.51198217	-96.40580982	-1	2236.00059916
 2014-06-16 22:17:51	1402957071	1398339367	42.48655872	-96.36138753	-1	2239.46460668
 2014-06-16 22:26:18	1402957578	632743182	42.53913309	-96.36988402	-1	2239.12574174
 2014-06-16 22:26:11	1402957571	416745656	42.5087821	-96.425239	-1	2234.38915697
 2014-06-16 22:29:50	1402957790	1711587523	42.5359171	-96.4083341	-1	2235.95925791
 2014-06-16 22:38:12	1402958292	142771110	42.46817385	-96.36131813	1	2239.34927048
 2014-06-16 22:41:47	1402958507	53945454	42.52730297	-96.42496795	1	2234.53904296
 2014-06-16 22:41:26	1402958486	33697653	42.46611031	-96.3576272	-1	2239.63802965
 2014-06-16 22:32:13	1402957933	224896665	42.48722878	-96.39051649	-1	2237.08481177
 2014-06-16 22:44:21	1402958661	249954078	42.46319053	-96.34112501	-1	2240.97038605
 2014-06-16 22:44:55	1402958695	59631075	42.51007771	-96.43861106	-1	2233.30403799
 2014-06-16 22:44:42	1402958682	76166434	42.46085184	-96.36498853	-1	2239.00099165
 2014-06-16 22:37:04	1402958224	249954078	42.46333142	-96.34104294	1	2240.97801933
 2014-06-16 22:36:58	1402958218	142771110	42.46880441	-96.36041465	-1	2239.427369
 2014-06-16 22:43:25	1402958605	20202818	42.55485283	-96.01628082	1	2268.14553456
 2014-06-16 22:41:55	1402958515	772305918	42.47823475	-96.37741767	-1	2238.0972783
 2014-06-16 22:41:59	1402958519	59631075	42.51056172	-96.4391744	1	2233.26127871
 2014-06-16 22:32:50	1402957970	322692200	42.51330803	-96.43310425	-1	2233.77676631
 2014-06-16 22:56:48	1402959408	345024921	42.43366393	-96.363472	-1	2238.95044963
 2014-06-16 22:48:48	1402958928	1372087232	42.47585599	-96.3570823	-1	2239.74640732
 2014-06-16 22:39:53	1402958393	91806668	42.4307247	-96.34604329	1	2240.35988979
 2014-06-16 23:17:20	1402960640	1398339367	42.48653071	-96.36115191	1	2239.48370721
 2014-06-16 23:20:30	1402960830	250654682	42.5072184	-96.4029473	-1	2236.20231116
 2014-06-16 23:20:07	1402960807	59631075	42.49489591	-96.45783789	-1	2231.62686496
 2014-06-16 23:13:47	1402960427	162767307	42.49156678	-96.05905937	1	2264.24510262
 2014-06-16 23:12:18	1402960338	376359939	42.51343087	-96.40818578	-1	2235.81613101
 2014-06-16 23:30:12	1402961412	241646423	42.5276808	-96.4037707	1	2236.27530331
 2014-06-16 23:09:31	1402960171	209900512	42.49561922	-96.40057567	-1	2236.3178292
 2014-06-16 23:15:44	1402960544	2512844388	42.53938382	-96.38492513	1	2237.8975601
 2014-06-16 23:05:54	1402959954	1115846725	42.44746956	-96.34198688	-1	2240.7986184
 2014-06-16 23:06:39	1402959999	577837113	42.38710345	-96.35781097	-1	2239.1245031
 2014-06-16 23:08:29	1402960109	162767307	42.49178827	-96.05947097	1	2264.21277908
 2014-06-16 23:12:35	1402960355	574280206	42.521245	-96.4195091	-1	2234.94357933
 2014-06-16 23:16:58	1402960618	1379463979	42.51182398	-96.40604797	-1	2235.98003488
 2014-06-16 23:16:14	1402960574	1711587523	42.5359862	-96.4083042	-1	2235.96218416
 2014-06-16 23:13:07	1402960387	1398339367	42.48660718	-96.3614437	-1	2239.46033034
 2014-06-16 23:00:41	1402959641	625125953	42.4724407	-96.37034465	-1	2238.6381549
 2014-06-16 23:12:54	1402960374	544088673	42.52980744	-96.40875061	1	2235.88274491
 2014-06-16 23:12:43	1402960363	2459123418	42.5041172	-96.4020334	-1	2236.25601369
 2014-06-16 23:37:22	1402961842	249954078	42.44773389	-96.34668335	-1	2240.41560251
 2014-06-17 00:08:50	1402963730	344990107	42.45154617	-96.34212086	-1	2240.81375852
 2014-06-16 23:37:27	1402961847	242097057	42.46307424	-96.35763548	-1	2239.61758868
 2014-06-16 23:31:33	1402961493	772305918	42.47822935	-96.37739891	-1	2238.09877838
 2014-06-17 00:14:19	1402964059	76166434	42.46106038	-96.36489742	-1	2239.00980867
 2014-06-16 23:34:43	1402961683	229760365	42.4343244	-96.3716537	1	2238.28429703
 2014-06-17 00:27:18	1402964838	544088673	42.52986631	-96.40872897	-1	2235.88492281
 2014-06-17 01:12:10	1402967530	816129	42.51615325	-96.35241617	-1	2240.39708414
 2014-06-17 01:47:57	1402969677	850217545	42.484351	-96.39168	1	2236.97037307
 2014-06-17 01:10:07	1402967407	816129	42.51625648	-96.35279887	-1	2240.36647546
 2014-06-17 01:40:27	1402969227	33697653	42.4659687	-96.35752335	1	2239.64561055
 2014-06-17 02:16:12	1402971372	1866019465	42.55058657	-96.40771176	-1	2236.11286198
 2014-06-17 02:00:06	1402970406	383429805	42.40006607	-96.14546858	-1	2256.61449744
 2014-06-17 02:00:14	1402970414	1338907398	42.4461568	-96.35413697	-1	2239.79493919
 2014-06-17 03:15:35	1402974935	304606643	42.23387006	-96.01047558	-1	2266.81823183
 2014-06-17 03:16:35	1402974995	406488830	42.47141501	-96.36373082	1	2239.17293329
 2014-06-17 03:28:24	1402975704	36229862	42.23178278	-96.22072713	1	2249.51475588
 2014-06-17 03:55:33	1402977333	2476054513	42.53304811	-96.40799657	-1	2235.96690232
 2014-06-17 03:44:57	1402976697	59631075	42.51032643	-96.43957501	1	2233.22688621
 2014-06-17 03:38:21	1402976301	162767307	42.49173547	-96.05885284	1	2264.26305515
 2014-06-17 03:56:43	1402977403	35100362	42.47940791	-96.35160068	-1	2240.21852039
 2014-06-17 04:01:38	1402977698	65922932	42.40268395	-95.87112377	-1	2279.12683711
 2014-06-17 03:45:10	1402976710	319188290	42.53639855	-96.38503345	-1	2237.86799009
 2014-06-17 03:58:27	1402977507	20210251	42.51564894	-96.49018807	-1	2229.12336858
 2014-06-17 03:45:08	1402976708	249972588	42.47924198	-96.35789514	-1	2239.70213358
 2014-06-17 03:50:16	1402977016	247505590	42.5021215	-96.4314767	-1	2233.83327246
 2014-06-17 04:06:37	1402977997	2232227419	42.23355505	-96.21936056	-1	2249.63615432
 2014-06-17 04:22:47	1402978967	36229862	42.23175439	-96.22081284	-1	2249.5075624
 2014-06-17 04:12:58	1402978378	2476054513	42.5330541	-96.40794846	-1	2235.97087828
 2014-06-17 04:18:09	1402978689	241646423	42.5020335	-96.4336835	-1	2233.65210217
 2014-06-17 04:47:59	1402980479	168973552	42.5173637	-96.4217538	-1	2234.73320316
 2014-06-17 05:12:31	1402981951	168973552	42.5024201	-96.4377786	-1	2233.31966524
 2014-06-17 05:50:09	1402984209	2236420950	42.32970942	-96.30139632	-1	2243.41435657
 2014-06-17 03:59:42	1402977582	433150283	43.2901517	-93.1973175	1	2501.85170508
 2014-06-17 04:12:26	1402978346	417495944	42.66673496	-93.90437733	-1	2441.36255536
 2014-06-17 04:18:21	1402978701	289130961	42.67609712	-93.90618047	-1	2441.25181173
 2014-06-18 04:02:30	1403064150	885061681	43.08479879	-91.57530955	-1	2632.40990845
 2014-06-18 04:45:38	1403066738	450152663	42.80404581	-92.25732992	1	2576.24617072
 2014-06-17 17:06:19	1403024779	250278525	42.41035067	-91.65632726	-1	2625.07236276
 2014-06-18 05:50:14	1403070614	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-18 03:16:00	1403061360	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-17 20:05:59	1403035559	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-18 00:06:43	1403050003	358552301	42.64607052	-95.21415049	-1	2334.25600191
 2014-06-18 05:50:14	1403070614	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-18 03:16:00	1403061360	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-18 00:29:25	1403051365	255858405	42.8324969	-94.9929655	-1	2353.41337832
 2014-06-17 20:05:59	1403035559	17405870	42.59223	-91.929083	1	2602.75082756
 2014-06-17 18:07:05	1403028425	800734446	42.61414222	-95.18579246	1	2336.39405746
 2014-06-17 16:17:16	1403021836	358552301	42.66694088	-95.2771164	-1	2329.23513985
 2014-06-17 18:09:10	1403028550	800734446	42.61409494	-95.18587263	1	2336.38724482
 2014-06-17 21:06:07	1403039167	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-17 22:09:46	1403042986	450810693	42.78563177	-92.72778536	-1	2537.82375536
 2014-06-18 04:36:24	1403066184	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-18 01:55:37	1403056537	17405776	42.810758	-92.897996	1	2524.01540235
 2014-06-17 21:45:53	1403041553	450810693	42.78349535	-92.67852458	1	2541.83674418
 2014-06-18 04:35:56	1403066156	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-17 19:35:09	1403033709	157812131	42.73370743	-95.55776867	-1	2306.75748185
 2014-06-17 21:42:38	1403041358	147985684	42.7900627	-95.5313909	-1	2309.29000518
 2014-06-17 16:53:48	1403024028	157812131	42.74882747	-95.55222301	1	2307.31098926
 2014-06-17 11:51:27	1403005887	199391388	42.76081213	-95.54986801	-1	2307.58407821
 2014-06-17 23:50:39	1403049039	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-18 04:35:55	1403066155	17403427	42.815526	-95.642436	-1	2300.42903211
 2014-06-18 03:05:40	1403060740	17403427	42.815526	-95.642436	-1	2300.42903211
 2014-06-18 03:05:40	1403060740	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-17 23:50:37	1403049037	17403427	42.815526	-95.642436	1	2300.42903211
 2014-06-18 04:35:56	1403066156	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-17 19:35:09	1403033709	157812131	42.73370743	-95.55776867	-1	2306.75748185
 2014-06-17 21:42:38	1403041358	147985684	42.7900627	-95.5313909	-1	2309.29000518
 2014-06-17 16:53:48	1403024028	157812131	42.74882747	-95.55222301	-1	2307.31098926
 2014-06-17 11:51:27	1403005887	199391388	42.76081213	-95.54986801	-1	2307.58407821
 2014-06-17 23:50:39	1403049039	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-18 04:35:55	1403066155	17403427	42.815526	-95.642436	1	2300.42903211
 2014-06-18 03:05:40	1403060740	17403427	42.815526	-95.642436	-1	2300.42903211
 2014-06-18 03:05:40	1403060740	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-17 23:50:37	1403049037	17403427	42.815526	-95.642436	-1	2300.42903211
 2014-06-18 03:05:23	1403060723	17361428	43.14001	-94.98368	-1	2356.34089563
 2014-06-17 12:21:06	1403007666	1664093912	43.1469031	-95.1568835	-1	2342.37971762
 2014-06-17 23:50:19	1403049019	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-17 07:11:59	1402989119	508876287	41.03084476	-93.78666616	1	2451.31830037
 2014-06-17 18:43:18	1403030598	508876287	41.02864735	-93.78263755	1	2451.66507841
 2014-06-18 04:35:34	1403066134	17361428	43.14001	-94.98368	-1	2356.34089563
 2014-06-18 03:15:35	1403061335	47766376	43.42305074	-95.17639426	1	2343.24784269
 2014-06-17 14:41:22	1403016082	376985224	43.3763358	-95.13164931	-1	2346.41091178
 2014-06-18 04:03:08	1403064188	17958909	42.51062073	-90.75071696	-1	2699.28705157
 2014-06-17 10:50:06	1403002206	48398539	42.6736938	-91.9050805	1	2604.79306652
 2014-06-17 21:56:13	1403042173	899030018	42.77	-91.9961	-1	2597.49412942
 2014-06-17 14:27:55	1403015275	585937759	43.1115718	-93.5947469	-1	2468.66573032
 2014-06-17 20:54:23	1403038463	120882327	43.00402383	-93.89205968	-1	2443.9462728
 2014-06-18 01:56:11	1403056571	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-18 04:36:59	1403066219	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-17 21:06:39	1403039199	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-18 04:46:45	1403066805	289660805	42.70817549	-94.22513014	1	2415.339321
 2014-06-17 21:06:15	1403039175	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 19:53:10	1403034790	14946615	42.83167097	-94.22731195	-1	2415.76047667
 2014-06-18 04:36:34	1403066194	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 01:55:47	1403056547	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 04:46:45	1403066805	289660805	42.70817549	-94.22513014	1	2415.339321
 2014-06-17 21:29:26	1403040566	229760365	42.4747668	-95.4661029	-1	2312.7096939
 2014-06-18 03:45:33	1403063133	1161963932	42.34198682	-95.47028331	1	2311.71883819
 2014-06-17 23:50:14	1403049014	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-18 04:35:27	1403066127	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-18 03:05:17	1403060717	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-17 21:06:15	1403039175	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 03:05:45	1403060745	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-17 19:53:10	1403034790	14946615	42.83167097	-94.22731195	-1	2415.76047667
 2014-06-18 03:40:55	1403062855	1161963932	42.34195795	-95.4699111	1	2311.74927279
 2014-06-17 23:50:43	1403049043	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-18 00:03:45	1403049825	1377780391	42.47487795	-95.72077196	-1	2291.84844363
 2014-06-18 04:36:34	1403066194	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 04:36:01	1403066161	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-18 01:55:47	1403056547	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 21:29:32	1403040572	229760365	42.4747668	-95.4661029	1	2312.7096939
 2014-06-18 04:36:37	1403066197	17358953	42.958052	-94.109153	1	2426.05352676
