 2014-11-18 06:14:48	1416291288	370119315	43.2099052	-77.9691863	-1	3733.08384565
 2014-11-18 07:55:37	1416297337	28936666	43.21303649	-77.59259607	-1	3763.33259996
 2014-11-18 08:17:29	1416298649	418927654	43.08637395	-77.66801476	1	3759.02509287
 2014-11-18 10:14:50	1416305690	720892370	43.0848324	-77.6671822	-1	3759.11383591
 2014-11-18 11:21:24	1416309684	2343998534	43.166799	-77.557792	1	3766.77304319
 2014-11-18 11:24:42	1416309882	23724304	43.21306885	-77.67551745	-1	3756.66362217
 2014-11-18 11:54:59	1416311699	581362033	43.1353496	-77.8642009	-1	3742.54415878
 2014-11-18 10:53:03	1416307983	350551844	43.06766856	-77.64903123	1	3760.818146
 2014-11-18 12:53:02	1416315182	435249069	43.211719	-77.95362365	-1	3734.31162733
 2014-11-18 13:17:12	1416316632	35552316	43.15173085	-77.61567588	-1	3762.32497228
 2014-11-18 13:21:40	1416316900	16752739	43.2397825	-77.58331621	-1	3763.71115742
 2014-11-18 12:45:21	1416314721	563101444	43.08739761	-77.61157493	-1	3763.55710362
 2014-11-18 13:14:27	1416316467	1287235652	43.14060307	-77.60008813	-1	3763.73483369
 2014-11-18 14:16:50	1416320210	29305314	43.1556887	-77.6069953	-1	3762.96847701
 2014-11-18 14:30:20	1416321020	1198096435	43.21282984	-77.94917193	-1	3734.65489077
 2014-11-18 14:31:01	1416321061	1062260154	43.2016379	-77.9529894	-1	3734.49785422
 2014-11-18 14:31:17	1416321077	394982144	43.1177861	-77.51384455	-1	3770.99815138
 2014-11-18 14:47:01	1416322021	234608691	43.0592	-77.6125	-1	3763.88166121
 2014-11-18 15:33:30	1416324810	1573323600	43.11617404	-77.51208148	-1	3771.16287842
 2014-11-18 15:55:28	1416326128	20739504	43.09632623	-77.56639116	1	3767.07024399
 2014-11-18 16:13:42	1416327222	2515604146	43.11517962	-77.51084327	-1	3771.27662693
 2014-11-18 16:01:32	1416326492	397579648	43.21260074	-77.95106508	-1	3734.50565537
 2014-11-18 16:40:36	1416328836	17773446	43.08890319	-77.50237571	1	3772.33112557
 2014-11-18 17:05:47	1416330347	165145192	43.14629124	-77.55697369	1	3767.12546386
 2014-11-18 17:07:02	1416330422	231128218	43.2019835	-77.80374944	-1	3746.50031725
 2014-11-18 18:30:03	1416335403	36681882	43.10172612	-77.78922836	1	3749.04627323
 2014-11-18 18:47:26	1416336446	985690650	43.21257503	-77.95466258	1	3734.21657807
 2014-11-18 18:32:06	1416335526	420632620	43.00050576	-77.60407255	-1	3765.39919675
 2014-11-18 18:25:51	1416335151	53409591	43.16669889	-77.53806528	-1	3768.36166355
 2014-11-18 19:22:10	1416338530	271200234	43.05966397	-77.61328518	-1	3763.8118071
 2014-11-18 19:15:26	1416338126	33378377	43.08526225	-77.67203553	1	3758.71681596
 2014-11-18 19:21:47	1416338507	756636288	43.1054121	-77.6115829	-1	3763.30267582
 2014-11-18 19:17:28	1416338248	271200234	43.05923215	-77.6126886	-1	3763.86600755
 2014-11-18 19:39:36	1416339576	33261983	43.09190027	-77.64054653	-1	3761.16000985
 2014-11-18 19:41:48	1416339708	50632409	43.10165129	-77.44251058	-1	3776.97046884
 2014-11-18 20:26:41	1416342401	17773446	43.12542941	-77.62912006	1	3761.6098214
 2014-11-18 20:15:59	1416341759	435249069	43.21173458	-77.9536182	1	3734.31185708
 2014-11-18 20:07:15	1416341235	611331151	43.17975696	-77.53544671	-1	3768.39020041
 2014-11-18 20:24:57	1416342297	625278105	43.05418376	-77.60214631	-1	3764.78724003
 2014-11-18 20:34:23	1416342863	40114214	43.07039175	-77.4350003	-1	3778.02227104
 2014-11-18 20:46:45	1416343605	504220475	43.13988318	-77.57968669	-1	3765.38706696
 2014-11-18 20:38:48	1416343128	40114214	43.07023363	-77.43440686	-1	3778.07234162
 2014-11-18 21:12:37	1416345157	27178689	43.06675234	-77.67158238	1	3759.01399694
 2014-11-18 21:11:01	1416345061	17807907	43.24778989	-77.6059487	-1	3761.78228938
 2014-11-18 21:28:01	1416346081	12882572	42.992786	-77.864365	1	3744.5146917
 2014-11-18 21:42:02	1416346922	158403760	43.10974287	-77.57210397	-1	3766.42083812
 2014-11-18 22:30:24	1416349824	1198096435	43.21133979	-77.94991633	-1	3734.61496878
 2014-11-18 21:56:06	1416347766	320505489	43.21192749	-77.94975001	-1	3734.62047408
 2014-11-18 22:47:48	1416350868	172182679	43.21161087	-77.94047295	-1	3735.37106636
 2014-11-18 22:40:06	1416350406	2756906133	43.13254032	-77.44037716	1	3776.70335413
 2014-11-18 23:06:06	1416351966	364442398	43.11819644	-77.50624442	1	3771.60422473
 2014-11-18 23:15:54	1416352554	363093796	43.21175056	-77.95439277	-1	3734.24932748
 2014-11-18 23:29:21	1416353361	2702100272	43.21432925	-77.935606	-1	3735.72615657
 2014-11-18 23:33:48	1416353628	14342733	43.10527848	-77.73479611	1	3753.38127063
 2014-11-19 00:13:58	1416356038	985690650	43.2124922	-77.95465041	1	3734.21866647
 2014-11-19 00:16:09	1416356169	12882572	42.992786	-77.864365	-1	3744.5146917
 2014-11-19 00:16:18	1416356178	1705296086	43.08766586	-77.68804782	-1	3757.39314175
 2014-11-19 00:26:10	1416356770	61481954	43.08896757	-77.67673728	-1	3758.28600458
 2014-11-19 00:19:33	1416356373	20739504	43.13851802	-77.54877248	1	3767.89452261
 2014-11-19 01:19:27	1416359967	598601042	43.2050947	-77.6147243	-1	3761.66242011
 2014-11-19 01:15:26	1416359726	333106933	43.07815752	-77.51383187	1	3771.56134179
 2014-11-19 01:24:08	1416360248	756636288	43.1055681	-77.6118156	1	3763.28174254
 2014-11-19 01:15:46	1416359746	451774844	43.21141016	-77.95005671	-1	3734.60273193
 2014-11-19 01:39:53	1416361193	496567897	43.23018392	-77.92920676	1	3736.02863474
 2014-11-19 02:03:58	1416362638	523539873	43.08018421	-77.60699415	-1	3764.02800088
 2014-11-19 02:43:08	1416364988	820459184	43.21021258	-77.94353572	-1	3735.14341395
 2014-11-19 03:29:41	1416367781	239666946	43.1481148	-77.5801544	1	3765.23429741
 2014-11-19 03:32:36	1416367956	239666946	43.1480989	-77.580176	1	3765.23278115
 2014-11-19 03:26:34	1416367594	239666946	43.1481061	-77.5801841	-1	3765.23202863
 2014-11-19 03:28:00	1416367680	239666946	43.1481122	-77.5801859	-1	3765.23179852
 2014-11-19 03:22:56	1416367376	478062766	43.05805033	-77.65965312	1	3760.09822057
 2014-11-19 03:36:08	1416368168	239666946	43.1481051	-77.5801995	1	3765.23080316
 2014-11-19 03:51:32	1416369092	239666946	43.1480964	-77.5801412	1	3765.23561691
 2014-11-19 03:43:50	1416368630	239666946	43.1481093	-77.5801587	-1	3765.23402819
 2014-11-19 03:42:05	1416368525	239666946	43.1481071	-77.5801699	-1	3765.23315752
 2014-11-19 04:07:08	1416370028	239666946	43.1480912	-77.5801872	1	3765.23198734
 2014-11-19 04:03:47	1416369827	63852520	43.14550702	-77.75569657	-1	3751.14054577
 2014-11-19 04:32:32	1416371552	480041072	43.14671637	-77.57967317	-1	3765.29257314
 2014-11-19 05:55:52	1416376552	1139951179	43.1472345	-77.58432601	-1	3764.91084965
 2014-11-19 05:57:40	1416376660	623114976	43.10155782	-77.51945328	-1	3770.77617673
 2014-11-18 07:24:49	1416295489	258871053	43.07825098	-78.88333077	-1	3661.15659146
 2014-11-18 06:49:07	1416293347	727252922	43.1374529	-79.03542912	-1	3648.14163179
 2014-11-18 07:15:21	1416294921	635950598	43.13811937	-79.03915665	-1	3647.83278207
 2014-11-18 12:30:24	1416313824	1711638343	43.15355927	-78.6890375	1	3675.85957696
 2014-11-18 12:36:46	1416314206	42650811	43.18089301	-78.69135319	-1	3675.32480197
 2014-11-18 11:48:08	1416311288	554746577	43.17254101	-79.00694657	-1	3650.00181112
 2014-11-18 12:03:42	1416312222	21746348	43.05208556	-78.84550139	1	3664.5454447
 2014-11-18 11:46:26	1416311186	2749453336	43.16009187	-78.81645123	1	3665.5090982
 2014-11-18 12:44:14	1416314654	705577910	43.10439239	-79.01231465	1	3650.41959717
 2014-11-18 11:17:03	1416309423	2710083394	43.1781633	-78.7130235	-1	3673.61378933
 2014-11-18 11:30:44	1416310244	243754021	43.27494601	-78.70041519	1	3673.41452382
 2014-11-18 12:09:23	1416312563	813990475	43.10158849	-78.79188244	-1	3668.23415757
 2014-11-18 11:29:15	1416310155	387399816	43.08197731	-78.97564377	-1	3653.66113385
 2014-11-18 12:25:15	1416313515	563269633	43.05510564	-78.86673678	-1	3662.79272507
 2014-11-18 13:20:23	1416316823	1226603462	43.13746876	-79.03530103	-1	3648.1517621
 2014-11-18 13:49:43	1416318583	172746061	43.08503671	-78.82312234	-1	3665.92683255
 2014-11-18 13:12:00	1416316320	59564258	43.11947086	-79.05055605	-1	3647.14612599
 2014-11-18 14:02:02	1416319322	398642739	43.14542203	-78.87438107	-1	3661.02521622
 2014-11-18 14:06:24	1416319584	543844312	43.1290181	-79.04295556	-1	3647.63988132
 2014-11-18 13:25:32	1416317132	876239006	43.18178746	-79.03150546	-1	3647.90846382
 2014-11-18 13:35:07	1416317707	172746061	43.08512593	-78.82330329	-1	3665.91109036
 2014-11-18 13:03:07	1416315787	55267161	43.1053118	-79.0049166	-1	3651.00477384
 2014-11-18 13:26:04	1416317164	172746061	43.0851305	-78.82305206	-1	3665.93129763
 2014-11-18 13:59:45	1416319185	235814063	43.19173796	-78.68979673	-1	3675.31262885
 2014-11-18 13:38:37	1416317917	2710083394	43.1536241	-78.6968377	1	3675.23019299
 2014-11-18 13:28:41	1416317321	172746061	43.08540152	-78.82330209	-1	3665.90764903
 2014-11-18 13:31:51	1416317511	172746061	43.08523515	-78.82298877	-1	3665.93505944
 2014-11-18 13:09:43	1416316183	59564258	43.11991649	-79.0507157	-1	3647.12768279
 2014-11-18 13:51:07	1416318667	2793036237	43.12442955	-78.80736637	-1	3666.69366138
 2014-11-18 13:19:14	1416316754	59564258	43.11980396	-79.05065451	-1	3647.13402358
 2014-11-18 13:11:44	1416316304	64512880	43.18058785	-79.02123403	-1	3648.75095563
 2014-11-18 13:44:35	1416318275	24085959	43.03744661	-78.87374137	-1	3662.4552314
 2014-11-18 14:55:34	1416322534	252331623	43.1371846	-79.0352726	-1	3648.15759429
 2014-11-18 15:21:32	1416324092	387399816	43.0820307	-78.97586186	1	3653.64286021
 2014-11-18 15:23:35	1416324215	311200736	43.14782613	-78.87774568	-1	3660.72371562
 2014-11-18 14:58:36	1416322716	26482845	43.25266279	-79.03917561	-1	3646.42460871
 2014-11-18 14:27:51	1416320871	252331623	43.1373817	-79.0352564	-1	3648.15644512
 2014-11-18 14:36:23	1416321383	401333766	43.1735122	-78.6941972	1	3675.18948549
 2014-11-18 14:33:10	1416321190	739727142	43.3175727	-78.5608192	1	3684.11166201
 2014-11-18 15:25:04	1416324304	449098271	43.0979224	-78.978674	-1	3653.21479892
 2014-11-18 16:16:12	1416327372	387399816	43.08797796	-78.97628213	-1	3653.53356438
 2014-11-18 16:47:42	1416329262	272135756	43.0422491	-78.87077544	-1	3662.63258977
 2014-11-18 16:26:25	1416327985	37372143	43.05652868	-78.83236101	-1	3665.54851389
 2014-11-18 16:22:38	1416327758	428643137	43.10972669	-79.03647887	-1	3648.40348134
 2014-11-18 15:46:52	1416325612	389096612	43.11978373	-78.98663255	1	3652.29747901
 2014-11-18 15:43:58	1416325438	59564258	43.11987128	-79.05053271	1	3647.14300575
 2014-11-18 17:36:35	1416332195	267458036	43.120736	-79.04952137	-1	3647.21376773
 2014-11-18 17:38:40	1416332320	563269633	43.0549986	-78.86680548	1	3662.7885596
 2014-11-18 17:42:37	1416332557	307093556	43.15320375	-78.68678553	1	3676.04558903
 2014-11-18 17:41:35	1416332495	307093556	43.15320375	-78.68678553	1	3676.04558903
 2014-11-18 16:53:45	1416329625	262970707	43.09097936	-78.96809093	1	3654.15637625
 2014-11-18 17:01:59	1416330119	398926910	43.16832374	-78.69233762	-1	3675.40532242
 2014-11-18 17:19:34	1416331174	103710967	43.06425378	-78.83431893	-1	3665.2908586
 2014-11-18 17:43:25	1416332605	307093556	43.15328632	-78.68678427	-1	3676.044635
 2014-11-18 17:41:27	1416332487	387505428	43.0853497	-78.9832963	-1	3653.00095835
 2014-11-18 18:44:14	1416336254	481349483	43.07693371	-78.87937409	-1	3661.49267715
 2014-11-18 18:57:57	1416337077	172746061	43.08511315	-78.82298903	-1	3665.93660483
 2014-11-18 19:04:34	1416337474	256032667	43.07276723	-78.88085106	-1	3661.42687751
 2014-11-18 18:43:06	1416336186	172746061	43.0850824	-78.82309173	1	3665.92871514
 2014-11-18 19:05:35	1416337535	388602998	43.0519423	-78.877077	1	3661.99896281
 2014-11-18 18:52:14	1416336734	516056578	43.0870935	-78.6847669	1	3677.05997688
 2014-11-18 18:45:14	1416336314	387505428	43.0871042	-78.9818953	-1	3653.09176951
 2014-11-18 18:53:32	1416336812	21746348	43.05217909	-78.84541666	-1	3664.55107504
 2014-11-18 18:29:20	1416335360	46810981	43.07276422	-78.88000357	-1	3661.49529604
 2014-11-18 18:33:34	1416335614	55267161	43.1052817	-79.0051598	-1	3650.98553573
 2014-11-18 18:26:13	1416335173	17524324	43.1299868	-78.6818295	-1	3676.7426751
 2014-11-18 18:49:09	1416336549	387505428	43.0892551	-78.9875355	1	3652.60950351
 2014-11-18 18:41:04	1416336064	172746061	43.08505034	-78.82315158	-1	3665.92429885
 2014-11-18 19:00:33	1416337233	172746061	43.08537165	-78.82328608	1	3665.90932397
 2014-11-18 18:28:18	1416335298	15727994	43.0891244	-78.9765144	-1	3653.50030559
 2014-11-18 20:43:59	1416343439	2358705292	43.0644794	-78.8403732	-1	3664.79943055
 2014-11-18 20:43:15	1416343395	258640277	43.13767912	-79.0351308	-1	3648.16286732
 2014-11-18 20:56:54	1416344214	497191262	43.2414847	-78.9889469	1	3650.60436767
 2014-11-18 20:48:55	1416343735	21574752	43.33503195	-78.7168622	-1	3671.35199088
 2014-11-18 20:35:09	1416342909	1155882852	43.1581698	-78.6669315	-1	3677.58189064
 2014-11-18 20:39:14	1416343154	2358705292	43.0644487	-78.8403182	-1	3664.80426399
 2014-11-18 20:48:53	1416343733	102388961	43.0722518	-78.9741553	1	3653.90475853
 2014-11-18 20:30:41	1416342641	42650811	43.18081137	-78.69135768	-1	3675.32547694
 2014-11-18 21:55:20	1416347720	48763478	43.13737199	-79.03521728	-1	3648.15972033
 2014-11-18 21:42:03	1416346923	727252922	43.13733611	-79.03513641	-1	3648.16668784
 2014-11-18 22:01:02	1416348062	1059267170	43.1558893	-78.7078363	1	3674.31499801
 2014-11-18 22:03:31	1416348211	727252922	43.13743251	-79.03536158	-1	3648.14733153
 2014-11-18 21:27:13	1416346033	2539954823	43.16077941	-78.69738959	-1	3675.09441242
 2014-11-18 21:32:02	1416346322	388630476	43.0386	-78.8644	1	3663.19436568
 2014-11-18 22:32:08	1416349928	2533394427	43.10009122	-78.69368116	1	3676.17267215
 2014-11-18 22:42:52	1416350572	103098357	43.08653992	-78.91499519	-1	3658.49619493
 2014-11-18 22:39:39	1416350379	172746061	43.10606994	-78.83273507	-1	3664.88221604
 2014-11-18 22:26:16	1416349576	2768126224	43.16751702	-78.89108273	-1	3659.4015215
 2014-11-18 22:42:20	1416350540	739727142	43.3170364	-78.6311475	-1	3678.46412325
 2014-11-18 22:55:48	1416351348	861207445	43.19047406	-78.75458607	1	3670.11017864
 2014-11-18 23:02:49	1416351769	1692488324	43.28736093	-78.70145361	-1	3673.17714231
 2014-11-18 22:56:32	1416351392	307093556	43.14270116	-78.70461128	-1	3674.74336962
 2014-11-18 22:57:08	1416351428	1908079370	43.08619965	-78.915442	-1	3658.46448307
 2014-11-18 23:12:50	1416352370	102388961	43.0723368	-78.9742318	1	3653.89750458
 2014-11-18 23:19:58	1416352798	366100484	43.13889372	-79.03676114	-1	3648.01628823
 2014-11-18 23:02:48	1416351768	102388961	43.0723399	-78.9742057	1	3653.89957128
 2014-11-18 23:08:20	1416352100	366100484	43.13886202	-79.03670631	-1	3648.02110379
 2014-11-18 23:19:42	1416352782	401333766	43.1516066	-78.697258	1	3675.22209681
 2014-11-18 23:37:14	1416353834	1086944444	43.1819484	-79.0404035	1	3647.18945718
 2014-11-19 00:03:42	1416355422	459460261	43.11023111	-78.68612311	1	3676.65107632
 2014-11-19 00:02:40	1416355360	388630476	43.0472173	-78.8812008	-1	3661.72701011
 2014-11-18 23:50:23	1416354623	400990260	43.05417659	-78.87071558	1	3662.48358856
 2014-11-18 23:29:16	1416353356	401333766	43.1516066	-78.697258	-1	3675.22209681
 2014-11-18 23:37:58	1416353878	1086944444	43.1819564	-79.0404379	1	3647.18658659
 2014-11-18 23:36:24	1416353784	635950598	43.13898843	-79.03902843	-1	3647.83230089
 2014-11-18 23:59:16	1416355156	207144719	43.11876484	-78.97817677	-1	3652.9921979
 2014-11-19 00:19:12	1416356352	1892522294	43.19110169	-79.01409516	-1	3649.19652178
 2014-11-19 00:36:03	1416357363	235814063	43.17802703	-78.67091307	-1	3677.00775401
 2014-11-19 00:20:08	1416356408	435384545	43.1092239	-78.6502024	-1	3679.56026605
 2014-11-19 00:37:10	1416357430	353431166	43.1264581	-78.8544117	1	3662.874867
 2014-11-19 00:50:50	1416358250	2609792770	43.05358435	-78.86852574	-1	3662.66794737
 2014-11-19 00:43:45	1416357825	366100484	43.13889724	-79.03675927	-1	3648.01639518
 2014-11-19 01:48:18	1416361698	26082577	43.12714672	-78.99205436	1	3651.76787053
 2014-11-19 01:27:14	1416360434	166460947	43.0819706	-78.9694314	-1	3654.16245613
 2014-11-19 01:35:57	1416360957	1692488324	43.28751375	-78.70123485	-1	3673.19284823
 2014-11-19 01:30:15	1416360615	613908783	43.10584022	-78.79022756	-1	3668.31311384
 2014-11-19 01:58:39	1416362319	172746061	43.0849175	-78.82354583	1	3665.89420141
 2014-11-19 02:00:03	1416362403	622383621	43.05988599	-78.8563268	-1	3663.57123915
 2014-11-19 02:08:36	1416362916	232031611	43.0895518	-79.0366722	1	3648.64144223
 2014-11-19 02:35:45	1416364545	1692488324	43.29158028	-78.70710955	-1	3672.67002948
 2014-11-19 04:12:04	1416370324	473467051	43.13458465	-79.03172272	-1	3648.47623066
 2014-11-19 04:16:52	1416370612	93505570	43.1059	-79.03529	1	3648.54738117
 2014-11-19 03:43:02	1416368582	235814063	43.19159665	-78.68969326	-1	3675.32275248
 2014-11-19 03:56:58	1416369418	387505428	43.0854117	-78.9831653	1	3653.01074219
 2014-11-19 03:55:12	1416369312	813990475	43.10154882	-78.79198676	-1	3668.22625324
 2014-11-19 03:35:50	1416368150	1087237814	43.10966955	-78.98983905	-1	3652.16605946
 2014-11-19 04:23:50	1416371030	45693098	43.12547507	-79.04857135	-1	3647.23121706
 2014-11-19 04:23:07	1416370987	2493365053	43.22057	-78.8790029	-1	3659.71407827
 2014-11-19 05:07:10	1416373630	166460947	43.0820077	-78.969491	1	3654.15717652
 2014-11-19 04:35:53	1416371753	388630476	43.0472654	-78.8812318	1	3661.72388806
 2014-11-19 05:58:39	1416376719	22278247	43.11913058	-78.97112925	-1	3653.55594073
 2014-11-19 05:49:37	1416376177	727252922	43.13748108	-79.03523643	-1	3648.15681732
 2014-11-19 05:25:03	1416374703	38754371	43.05449389	-78.83609456	-1	3665.27349696
 2014-11-19 05:17:05	1416374225	172746061	43.08538032	-78.82327949	1	3665.90974426
 2014-11-19 05:58:39	1416376719	22278247	43.11913058	-78.97112925	1	3653.55594073
 2014-11-19 05:49:37	1416376177	727252922	43.13748108	-79.03523643	-1	3648.15681732
 2014-11-19 05:25:03	1416374703	38754371	43.05449389	-78.83609456	-1	3665.27349696
 2014-11-19 05:17:05	1416374225	172746061	43.08538032	-78.82327949	1	3665.90974426
 2014-11-18 11:18:13	1416309493	1125219253	43.32567373	-75.71722719	-1	3912.21033236
 2014-11-18 10:30:34	1416306634	23298810	43.1871638	-75.4566016	-1	3935.28587454
 2014-11-18 08:13:57	1416298437	411315944	43.05002442	-75.40771027	-1	3941.44471425
 2014-11-18 14:04:11	1416319451	728862913	43.12522433	-75.20647299	-1	3956.36525146
 2014-11-18 13:42:04	1416318124	728862913	43.12522663	-75.41520073	-1	3939.61059091
 2014-11-18 14:44:11	1416321851	881626214	43.06755	-75.590255	-1	3926.48859598
 2014-11-19 02:29:52	1416364192	1388244194	43.11216168	-75.30203337	-1	3948.90966289
 2014-11-19 04:06:24	1416369984	1084728612	43.07321156	-75.27190818	1	3951.97151692
 2014-11-19 02:45:44	1416365144	617258587	43.2190373	-75.4319514	-1	3936.75147221
 2014-11-19 03:19:36	1416367176	301555294	43.04823731	-75.37915959	-1	3943.7684686
 2014-11-19 04:50:56	1416372656	280306416	43.16533882	-75.28270589	-1	3949.59002377
 2014-11-18 20:22:51	1416342171	403101978	43.22627092	-78.10946055	-1	3721.58091726
 2014-11-18 16:01:36	1416326496	523640679	43.26718602	-78.39343811	1	3698.20625219
 2014-11-18 13:53:35	1416318815	1343781764	43.21373717	-78.39094764	1	3699.09313541
 2014-11-18 15:44:07	1416325447	420832081	43.45368006	-76.54499037	-1	3844.02257946
 2014-11-18 14:57:21	1416322641	420832081	43.45368012	-76.54498935	-1	3844.02266026
 2014-11-18 15:54:16	1416326056	276052408	43.45167542	-76.5381012	1	3844.60261901
 2014-11-18 15:47:32	1416325652	276052408	43.45167542	-76.5381012	1	3844.60261901
 2014-11-18 11:54:37	1416311677	462551783	43.5124489	-76.1734869	1	3872.9037109
 2014-11-18 13:50:53	1416318653	408116792	43.45405154	-76.53848916	-1	3844.53776786
 2014-11-18 10:56:15	1416308175	23759533	43.22693051	-76.04445126	1	3887.49516139
 2014-11-18 11:09:35	1416308975	23759533	43.65348493	-76.1116289	1	3875.83016933
 2014-11-18 15:53:05	1416325985	276052408	43.45167542	-76.5381012	-1	3844.60261901
 2014-11-18 19:01:09	1416337269	276052408	43.45124073	-76.54787689	-1	3843.82615932
 2014-11-18 16:50:59	1416329459	276052408	43.42638929	-76.58953009	1	3840.84432641
 2014-11-18 18:58:54	1416337134	276052408	43.45124283	-76.54789566	-1	3843.82462673
 2014-11-18 16:16:48	1416327408	276052408	43.45114295	-76.54804543	1	3843.81405591
 2014-11-18 17:05:17	1416330317	2316084824	43.4495515	-76.5499844	-1	3843.68144429
 2014-11-18 19:45:25	1416339925	276052408	43.45510752	-76.53857483	-1	3844.51589717
 2014-11-18 18:58:04	1416337084	276052408	43.45101487	-76.54818742	1	3843.80450885
 2014-11-18 23:17:44	1416352664	827764267	43.45420929	-76.52270244	-1	3845.79934309
 2014-11-18 22:09:23	1416348563	276052408	43.45106783	-76.54811928	1	3843.80921132
 2014-11-18 20:29:14	1416342554	276052408	43.45521272	-76.53883272	1	3844.49375626
 2014-11-19 03:02:07	1416366127	276052408	43.45130932	-76.54787529	-1	3843.82531237
 2014-11-19 02:34:40	1416364480	408116792	43.44862166	-76.51129416	-1	3846.79227344
 2014-11-19 02:48:17	1416365297	2316183672	43.4453997	-76.50372467	-1	3847.44427403
 2014-11-19 05:28:42	1416374922	276052408	43.45127019	-76.54781722	-1	3843.83051775
 2014-11-19 04:29:37	1416371377	276052408	43.45099796	-76.54820913	-1	3843.80301112
 2014-11-19 06:20:54	1416378054	2147847631	42.25488997	-77.79844283	-1	3761.07834747
 2014-11-19 13:09:04	1416402544	81518458	42.15321697	-78.19583005	-1	3730.34822944
 2014-11-19 21:29:25	1416432565	605913363	42.25512235	-77.79514734	-1	3761.34286075
 2014-11-19 18:09:23	1416420563	93281803	42.255133	-77.7993519	-1	3761.00037774
 2014-11-19 20:31:14	1416429074	776598733	42.25699116	-77.79191766	-1	3761.57535317
 2014-11-19 21:32:17	1416432737	236624181	42.25332539	-77.78934597	-1	3761.84446
 2014-11-19 22:57:05	1416437825	40562502	42.25609369	-77.79397829	1	3761.42221275
 2014-11-20 01:37:36	1416447456	1237604150	43.4367344	-74.4845311	-1	4009.03578658
 2014-11-20 01:39:38	1416447578	1237604150	43.4367343	-74.4845314	-1	4009.03576427
 2014-11-20 01:37:36	1416447456	1237604150	43.4367344	-74.4845311	1	4009.03578658
 2014-11-19 15:18:51	1416410331	435389463	43.03365662	-75.0063467	-1	3973.96532357
 2014-11-20 01:39:38	1416447578	1237604150	43.4367343	-74.4845314	-1	4009.03576427
 2014-11-19 20:51:26	1416430286	401587035	43.01277791	-75.04769006	-1	3970.99761921
 2014-11-19 12:47:09	1416401229	1150558650	42.98073371	-77.85823227	-1	3745.17989599
 2014-11-19 08:50:27	1416387027	2756375742	42.8554153	-77.729452	1	3757.38359502
 2014-11-20 03:40:10	1416454810	86841386	43.8862139	-75.4312798	1	3926.71534892
 2014-11-20 03:54:12	1416455652	86841386	43.8862089	-75.4313036	-1	3926.71352839
 2014-11-20 03:36:33	1416454593	51212268	43.7761682	-75.4646758	-1	3925.63886087
 2014-11-20 04:38:49	1416458329	256194361	42.79242042	-77.82414678	-1	3750.65400641
 2014-11-20 01:46:41	1416448001	497330538	42.81730894	-75.53375507	1	3935.19587397
 2014-11-19 07:51:46	1416383506	267022847	43.1357479	-77.6436625	1	3760.29495745
 2014-11-19 08:12:03	1416384723	837123822	43.24515772	-77.59039953	1	3763.06814136
 2014-11-19 10:27:13	1416392833	350551844	43.05145721	-77.65049631	1	3760.92952107
 2014-11-19 11:03:36	1416395016	50632409	43.07799878	-77.53232383	-1	3770.07404923
 2014-11-19 10:13:05	1416391985	2756375742	43.1303297	-77.7405968	1	3752.56607081
 2014-11-19 11:35:58	1416396958	260961509	43.2890881	-77.9094661	1	3736.83262304
 2014-11-19 11:59:04	1416398344	28936666	43.15329514	-77.60145129	1	3763.44799598
 2014-11-19 11:46:57	1416397617	350551844	43.05156911	-77.65049237	-1	3760.92825242
 2014-11-19 11:56:06	1416398166	28936666	43.1531789	-77.60138514	-1	3763.45493974
 2014-11-19 12:28:52	1416400132	492511146	43.24454415	-77.69325981	-1	3754.80788179
 2014-11-19 12:16:34	1416399394	364442398	43.08718657	-77.55574579	1	3768.05699352
 2014-11-19 13:12:42	1416402762	23789348	43.07847891	-77.58315169	-1	3765.97281677
 2014-11-19 13:11:28	1416402688	49904499	43.20560317	-77.63304041	-1	3760.18230902
 2014-11-19 13:04:30	1416402270	1975288224	43.11619568	-77.52165222	1	3770.39202508
 2014-11-19 13:28:07	1416403687	2293376942	43.18541332	-77.66201301	-1	3758.12972107
 2014-11-19 13:15:58	1416402958	49904499	43.20554685	-77.6333078	-1	3760.16157805
 2014-11-19 14:09:50	1416406190	478062766	43.05802803	-77.60622016	-1	3764.40433137
 2014-11-19 14:41:09	1416408069	555702633	43.2123694	-77.9533167	1	3734.32760958
 2014-11-19 14:38:39	1416407919	865490402	43.20568803	-77.55571378	-1	3766.40005355
 2014-11-19 14:23:58	1416407038	1332505412	43.08350006	-77.68350783	-1	3757.81737204
 2014-11-19 14:39:42	1416407982	89911950	43.10228097	-77.63337119	1	3761.59198506
 2014-11-19 14:21:25	1416406885	2267887974	43.14007807	-77.59598251	-1	3764.07264649
 2014-11-19 14:18:32	1416406712	1523146416	43.20365249	-77.45889806	1	3774.21391606
 2014-11-19 14:20:39	1416406839	366310468	43.1015421	-77.61136967	-1	3763.37429051
 2014-11-19 16:10:08	1416413408	1182992581	43.21150217	-77.45343785	1	3774.54357415
 2014-11-19 16:15:31	1416413731	99625440	43.0865142	-77.5455191	1	3768.89023426
 2014-11-19 15:51:23	1416412283	349553348	43.03699806	-77.6533626	-1	3760.90373611
 2014-11-19 16:41:19	1416415279	366310468	43.10217247	-77.61087444	-1	3763.40530279
 2014-11-19 16:59:40	1416416380	17773446	43.08902757	-77.50221394	1	3772.34238504
 2014-11-19 17:28:22	1416418102	2507287690	43.1089787	-77.6470572	-1	3760.39581768
