 2015-06-22 19:20:34	1435000834	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 15:27:04	1434986824	414902393	42.48265039	-96.34773176	-1	2240.55658765
 2015-06-23 02:22:34	1435026154	1301582510	42.4946556	-96.4079742	1	2235.70585847
 2015-06-23 04:30:06	1435033806	495405559	42.49077612	-96.06302862	-1	2263.91525892
 2015-06-22 20:41:32	1435005692	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 15:40:21	1434987621	414902393	42.48265102	-96.34772408	-1	2240.55722049
 2015-06-22 11:56:13	1434974173	2544227706	42.80306852	-93.8650457	-1	2445.14287257
 2015-06-22 17:08:20	1434992900	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 16:35:53	1434990953	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 09:45:42	1434966342	1326206022	42.50942346	-96.4249499	1	2234.41720169
 2015-06-22 12:07:52	1434974872	2544227706	42.7951204	-93.77752619	-1	2452.24288228
 2015-06-22 19:56:12	1435002972	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 19:00:58	1434999658	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 06:20:01	1434954001	2326599746	42.5082663	-96.4282505	-1	2234.13923975
 2015-06-22 18:55:38	1434999338	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 19:50:27	1435002627	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 20:13:34	1435004014	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 12:18:28	1434975508	2544227706	42.75870015	-93.68937677	-1	2459.2806689
 2015-06-23 04:46:10	1435034770	1683670698	43.4471626	-93.2147751	-1	2501.4126527
 2015-06-22 17:15:24	1434993324	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 23:48:42	1435016922	24962849	42.49372891	-96.40883835	1	2235.62888856
 2015-06-22 16:16:28	1434989788	2326599746	42.5083035	-96.4282145	-1	2234.14243987
 2015-06-22 18:19:53	1434997193	154991303	42.51829722	-96.3972866	1	2236.74107108
 2015-06-22 19:32:17	1435001537	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 20:43:50	1435005830	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-23 15:06:38	1435071998	520941744	40.82233416	-92.89852175	1	2526.92084008
 2015-06-23 16:00:49	1435075249	714900390	40.88837654	-92.82737031	-1	2532.5016602
 2015-06-23 14:23:06	1435069386	2777594366	41.8445	-90.1887	-1	2747.4939035
 2015-06-23 11:28:56	1435058936	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-24 01:57:34	1435111054	1460111455	43.13515533	-93.38402402	1	2485.87586718
 2015-06-24 00:14:20	1435104860	549412379	43.11281245	-92.37620543	-1	2567.49777134
 2015-06-23 20:54:36	1435092876	114301987	43.14224375	-93.38954776	1	2485.46627196
 2015-06-23 20:39:34	1435091974	14351834	41.58160833	-93.80771532	1	2448.02151224
 2015-06-23 19:31:30	1435087890	26304149	41.56566195	-93.80800598	-1	2448.02124709
 2015-06-24 04:51:59	1435121519	40039173	42.0817041	-94.8774243	-1	2359.6206442
 2015-06-23 16:58:23	1435078703	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-23 14:34:17	1435070057	722664331	41.59306915	-93.80328503	1	2448.37347317
 2015-06-23 19:33:30	1435088010	23720298	41.5332985	-93.9552612	1	2435.81767615
 2015-06-24 02:06:05	1435111565	353270515	43.13417235	-93.38311469	-1	2485.94431255
 2015-06-23 19:19:32	1435087172	26304149	41.56597084	-93.80795136	1	2448.02531607
 2015-06-24 03:37:58	1435117078	116364497	41.8792728	-90.5682254	1	2715.93763927
 2015-06-23 21:10:14	1435093814	102877036	41.84384834	-90.18829841	1	2747.53015378
 2015-06-23 11:26:28	1435058788	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-23 23:18:03	1435101483	559026154	43.134218	-93.21099965	-1	2499.89544307
 2015-06-23 20:14:57	1435090497	353376923	43.11054718	-93.39703319	-1	2484.69077076
 2015-06-23 23:23:19	1435101799	50760066	41.8247748	-90.7625283	-1	2700.07466321
 2015-06-23 12:30:58	1435062658	342690565	41.58866	-93.810346	1	2447.79256121
 2015-06-23 18:32:35	1435084355	66847659	43.14921763	-93.35754119	1	2488.09745862
 2015-06-24 03:22:02	1435116122	116364497	41.8792764	-90.5681873	-1	2715.94077701
 2015-06-24 00:51:47	1435107107	564812749	43.220331	-93.374349	1	2487.13157968
 2015-06-23 21:58:32	1435096712	27190732	41.56964173	-93.80440235	-1	2448.31492553
 2015-06-23 14:42:05	1435070525	1029556686	41.59943086	-93.86677604	-1	2443.08556267
 2015-06-23 19:20:58	1435087258	2687667253	41.5421557	-94.0776331	1	2425.62077657
 2015-06-24 03:14:49	1435115689	549412379	43.1129528	-92.37634543	-1	2567.48694299
 2015-06-23 21:57:37	1435096657	2192176549	41.56787771	-93.82000415	-1	2447.01978469
 2015-06-24 01:55:15	1435110915	124587161	41.841345	-90.187121	-1	2747.63919656
 2015-06-23 18:50:17	1435085417	3220167144	42.4965172	-90.6589813	1	2706.8235816
 2015-06-24 02:17:24	1435112244	142422819	42.51587937	-90.74190831	-1	2700.00325727
 2015-06-24 00:06:30	1435104390	93409299	43.35868389	-95.14609126	1	2345.0848994
 2015-06-23 15:52:22	1435074742	2803940430	42.6990454	-91.7034948	1	2621.29599182
 2015-06-23 22:48:57	1435099737	40657194	42.5152464	-90.7233797	-1	2701.52250506
 2015-06-24 00:41:30	1435106490	22524066	42.50755786	-90.74902511	1	2699.42911641
 2015-06-23 18:01:48	1435082508	51627680	42.49471439	-90.72310031	1	2701.56920377
 2015-06-23 17:50:42	1435081842	417426872	42.40589787	-90.70492825	1	2703.18489149
 2015-06-23 21:14:11	1435094051	2371951372	42.49619879	-90.66437486	1	2706.38181862
 2015-06-23 21:12:21	1435093941	2371951372	42.502697	-90.6700211	1	2705.91080588
 2015-06-24 01:48:04	1435110484	1323148880	41.5066642	-94.31871702	1	2405.59658981
 2015-06-23 19:53:30	1435089210	51627680	42.51503955	-90.74574572	-1	2699.68966689
 2015-06-24 03:36:56	1435117016	236565570	43.4017487	-94.8378067	1	2370.30651953
 2015-06-23 06:12:00	1435039920	572881891	42.6459027	-92.0499473	-1	2592.91525168
 2015-06-23 21:15:46	1435094146	2371951372	42.49619879	-90.66437486	1	2706.38181862
 2015-06-23 16:46:54	1435078014	320204862	42.4441237	-90.92581356	-1	2685.00312877
 2015-06-23 21:59:33	1435096773	37583640	43.36869498	-95.13164558	1	2346.34072161
 2015-06-24 01:46:23	1435110383	173473008	42.52553888	-90.69601682	-1	2703.75348576
 2015-06-24 01:40:56	1435110056	360376649	42.49998432	-90.73570117	-1	2700.5299418
 2015-06-23 22:20:20	1435098020	200554576	43.35301212	-95.15124546	1	2344.61759035
 2015-06-24 02:17:53	1435112273	142422819	42.4969725	-90.66493034	-1	2706.33529752
 2015-06-23 16:16:02	1435076162	1269884012	40.66627626	-95.76292662	1	2286.61349431
 2015-06-23 23:02:47	1435100567	72748328	42.2194901	-92.8695068	1	2525.32232354
 2015-06-23 17:41:40	1435081300	529029466	42.51922669	-90.67152575	1	2705.7676396
 2015-06-23 22:34:00	1435098840	2803940430	42.6990442	-91.7034948	1	2621.29599065
 2015-06-23 22:00:22	1435096822	87346068	42.5243187	-90.7380981	1	2700.30645736
 2015-06-23 18:25:26	1435083926	532275514	42.51204331	-90.65551683	1	2707.08821672
 2015-06-24 02:17:40	1435112260	17504576	43.0383	-92.6437	-1	2545.50109631
 2015-06-23 21:57:56	1435096676	15575912	42.49301712	-90.71604252	-1	2702.14989059
 2015-06-23 16:49:10	1435078150	376985224	43.36644377	-95.13737809	1	2345.85820336
 2015-06-23 17:50:36	1435081836	223911113	42.95625958	-91.83473415	1	2611.0155276
 2015-06-23 22:38:24	1435099104	15575912	42.4867592	-90.66292968	1	2706.51251049
 2015-06-23 14:00:49	1435068049	376985224	43.37592882	-95.13174484	-1	2346.39945547
 2015-06-23 18:23:46	1435083826	3220167144	42.49673287	-90.65619519	1	2707.05171252
 2015-06-23 16:33:08	1435077188	532275514	42.49609389	-90.66004473	1	2706.73694144
 2015-06-23 21:57:29	1435096649	2803940430	42.6990454	-91.7034953	1	2621.29595097
 2015-06-24 03:21:04	1435116064	93409299	43.35786105	-95.14645437	-1	2345.04809102
 2015-06-24 04:06:56	1435118816	142422819	42.535841	-90.661796	-1	2706.546057
 2015-06-24 02:39:38	1435113578	850543987	43.38761801	-95.16751306	1	2343.62767437
 2015-06-24 02:53:19	1435114399	371063370	43.4107257	-95.12288318	-1	2347.43734902
 2015-06-23 15:56:16	1435074976	589594200	42.40455041	-90.7039031	1	2703.2712248
 2015-06-24 00:46:47	1435106807	257220056	43.38761801	-95.16751306	-1	2343.62767437
 2015-06-23 14:57:38	1435071458	3223293936	41.68039807	-92.99834504	1	2515.11059919
 2015-06-24 01:59:50	1435111190	450763430	41.70017119	-93.10256033	1	2506.42109683
 2015-06-23 10:40:24	1435056024	195560671	41.73463241	-92.0546844	-1	2593.29469487
 2015-06-23 11:45:55	1435059955	16307481	41.69369369	-92.20007507	1	2581.3493839
 2015-06-23 20:18:48	1435090728	248032741	42.44677241	-93.26126834	1	2493.38030665
 2015-06-23 17:17:01	1435079821	733682599	42.04842899	-90.39759071	1	2729.39986533
 2015-06-23 08:48:59	1435049339	92580351	42.25534162	-90.42701418	-1	2726.34296434
 2015-06-23 14:06:45	1435068405	2885749179	42.50763198	-93.26885189	1	2492.88527564
 2015-06-23 15:49:17	1435074557	880289696	41.1265875	-91.4467948	-1	2646.72708519
 2015-06-23 18:18:26	1435083506	1384771897	42.52220834	-93.14501706	1	2503.06485
 2015-06-23 15:47:21	1435074441	1007848010	41.65449886	-92.00709798	1	2597.49273719
 2015-06-24 03:04:27	1435115067	363410076	41.6586494	-91.5338821	1	2636.77147534
 2015-06-23 23:50:41	1435103441	467114251	41.6911268	-91.60034503	1	2631.13307875
 2015-06-24 02:35:46	1435113346	2163131214	41.6822	-91.5629	1	2634.27357055
 2015-06-24 02:20:11	1435112411	556858160	41.65544129	-91.53312685	-1	2636.84655919
 2015-06-23 23:58:21	1435103901	107877202	41.65964402	-91.53339582	1	2636.80802096
 2015-06-24 03:08:03	1435115283	37297626	41.66087264	-91.53452138	1	2636.70985041
 2015-06-24 02:15:08	1435112108	64121056	41.6767006	-91.5313187	-1	2636.91546144
 2015-06-24 03:06:39	1435115199	366952783	41.79799877	-91.56404033	1	2633.77881718
 2015-06-24 00:49:27	1435106967	467114251	41.659976	-91.532044	1	2636.9189781
 2015-06-23 23:52:52	1435103572	25729884	41.65883797	-91.53209999	-1	2636.91871019
 2015-06-23 20:39:12	1435091952	417426872	42.05894447	-91.00597238	-1	2679.1564111
 2015-06-23 23:12:48	1435101168	467114251	41.6690319	-91.56879563	1	2633.83341502
 2015-06-23 15:20:17	1435072817	205807766	41.37645109	-92.25754994	1	2577.70551292
 2015-06-24 01:00:41	1435107641	36503317	41.65508428	-91.55068059	-1	2635.39044638
 2015-06-23 14:10:56	1435068656	383823669	43.05422861	-94.23827061	1	2416.13857752
 2015-06-24 01:09:53	1435108193	961593511	41.65758917	-91.46504402	-1	2642.49091805
 2015-06-24 01:29:21	1435109361	428774000	41.67048176	-91.56921253	1	2633.79335479
 2015-06-24 01:17:46	1435108666	24280255	41.67883372	-91.58336151	-1	2632.58771908
 2015-06-24 01:02:59	1435107779	405269971	41.660759	-91.5341415	-1	2636.74182576
 2015-06-24 03:36:44	1435117004	548069551	41.9224024	-92.9412399	1	2519.48897971
 2015-06-24 01:02:10	1435107730	30577248	43.2847619	-92.79355583	-1	2534.46337701
 2015-06-24 00:35:03	1435106103	2734318661	40.99689131	-92.30221535	1	2575.90877377
 2015-06-24 03:59:00	1435118340	1592642994	41.78299938	-95.28696888	1	2325.17463753
 2015-06-23 14:20:47	1435069247	620483248	41.49672163	-93.48806012	-1	2474.78051139
 2015-06-23 20:04:20	1435089860	2485110838	42.02948333	-93.45124167	1	2477.29127685
 2015-06-23 16:00:03	1435075203	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 20:57:51	1435093071	179045851	42.18948494	-93.58587898	1	2466.29520112
 2015-06-23 23:10:14	1435101014	124587161	42.023088	-93.66319	1	2459.78227929
 2015-06-23 10:00:03	1435053603	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 23:27:17	1435102037	91496924	42.01866418	-93.68947289	1	2457.60905628
 2015-06-23 23:01:24	1435100484	998113141	41.74211667	-95.41888667	-1	2314.17578197
 2015-06-23 17:15:46	1435079746	30369482	42.02191667	-93.65516667	1	2460.44450058
 2015-06-23 20:12:42	1435090362	372076083	41.45397828	-93.62924136	1	2463.11812839
 2015-06-24 04:41:57	1435120917	601519421	41.7071563	-90.45248107	1	2726.2936887
 2015-06-23 15:49:25	1435074565	918066474	41.87384428	-93.68107282	1	2458.28506219
 2015-06-24 00:04:51	1435104291	351211699	42.01657703	-93.64506422	1	2461.27674146
 2015-06-24 00:07:50	1435104470	372061610	42.0276605	-93.6493973	-1	2460.92370468
 2015-06-24 05:32:11	1435123931	1176787640	41.55568398	-90.5016906	1	2722.99462198
 2015-06-23 15:44:12	1435074252	633224263	41.95139204	-93.44897972	1	2477.47559696
 2015-06-24 01:11:27	1435108287	1648042808	42.02722737	-93.64386924	1	2461.38010698
 2015-06-24 03:38:44	1435117124	532389238	40.70564536	-94.47168206	1	2395.23664827
 2015-06-23 18:04:53	1435082693	330620296	42.02752708	-93.64853996	-1	2460.99445598
 2015-06-23 07:00:03	1435042803	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 19:29:05	1435087745	1289255712	41.66049672	-95.31208629	1	2322.94966343
 2015-06-24 05:01:17	1435122077	127552936	41.5713023	-90.525977	-1	2720.89151706
 2015-06-23 15:24:42	1435073082	51174372	43.0822083	-96.1664643	-1	2260.11929095
 2015-06-24 04:03:44	1435118624	3224554688	42.0489998	-93.643158	1	2461.45001525
 2015-06-23 20:42:58	1435092178	1134633828	41.381463	-93.547791	1	2470.09036467
 2015-06-24 04:00:03	1435118403	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 19:00:22	1435086022	447704205	42.02752708	-93.64853996	1	2460.99445598
 2015-06-23 20:48:09	1435092489	384065632	41.01512863	-92.43952304	1	2564.29662527
 2015-06-23 22:00:02	1435096802	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 13:00:02	1435064402	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 15:48:04	1435074484	620483248	41.49734591	-93.48871591	-1	2474.72449714
 2015-06-23 19:00:02	1435086002	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 17:44:58	1435081498	248032741	42.02260994	-93.64866005	1	2460.98228661
 2015-06-24 01:00:02	1435107602	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-24 04:11:50	1435119110	315635462	41.8899865	-93.3843796	-1	2482.84124235
 2015-06-24 04:59:44	1435121984	127552936	41.5713258	-90.5259525	1	2720.89342609
 2015-06-24 02:09:33	1435111773	179045851	42.02456555	-93.64810426	1	2461.02907674
 2015-06-23 18:21:41	1435083701	40600097	42.00785159	-93.47509657	1	2475.31664665
 2015-06-24 05:17:37	1435123057	529525569	41.57216022	-90.59606029	-1	2715.06360627
 2015-06-24 03:20:59	1435116059	2458555568	41.6179027	-95.30235196	-1	2323.72716415
 2015-06-24 00:44:36	1435106676	2734318661	40.99677392	-92.30236354	1	2575.89705178
 2015-06-23 20:30:48	1435091448	2447733510	41.51061564	-93.62629814	1	2463.24107445
 2015-06-23 13:32:25	1435066345	312982498	42.0228882	-93.6455383	1	2461.24027848
 2015-06-25 04:35:42	1435206942	19734116	40.85731284	-92.89001467	1	2527.4250985
 2015-06-25 02:13:23	1435198403	25703595	40.63097895	-92.92465713	1	2525.96946566
 2015-06-24 18:52:23	1435171943	722664331	41.59306886	-93.80322081	-1	2448.3788137
 2015-06-24 15:06:18	1435158378	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-24 20:54:03	1435179243	1357815708	41.58996092	-93.80648711	-1	2448.11160803
 2015-06-25 01:14:41	1435194881	634953863	41.52	-94.12	-1	2422.12418112
 2015-06-24 22:46:55	1435186015	1357815708	41.5586691	-93.79210427	1	2449.35507784
 2015-06-24 15:40:55	1435160455	112699925	41.86051601	-90.19566806	1	2746.84384413
 2015-06-25 00:23:44	1435191824	2544227706	41.54934259	-94.14521801	-1	2419.9876048
 2015-06-24 13:28:07	1435152487	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-25 00:05:07	1435190707	2544227706	41.57582567	-94.16643809	-1	2418.19254236
 2015-06-24 17:27:04	1435166824	987844962	41.56345295	-93.80790492	1	2448.0330625
 2015-06-24 21:11:01	1435180261	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-24 23:18:46	1435187926	21663490	41.61237795	-93.82991059	-1	2446.13373067
 2015-06-25 00:53:36	1435193616	21337580	41.57304812	-93.79937092	1	2448.728272
 2015-06-25 00:49:54	1435193394	385170879	41.58442833	-93.79440333	1	2449.12449228
 2015-06-24 14:53:31	1435157611	120129793	41.62095475	-93.83755205	1	2445.48772514
 2015-06-25 00:45:31	1435193131	23720298	41.53786768	-94.01202091	-1	2431.08703823
 2015-06-24 22:01:09	1435183269	17412439	41.59792839	-93.80757952	1	2448.00959264
 2015-06-24 15:04:53	1435158293	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-25 01:08:39	1435194519	19154465	41.6090245	-93.8476594	-1	2444.66253873
 2015-06-24 18:54:35	1435172075	102877036	41.84384834	-90.18829841	1	2747.53015378
 2015-06-25 00:44:35	1435193075	634953863	41.59	-94.2	-1	2415.38721383
 2015-06-24 16:41:49	1435164109	18100387	41.58153632	-93.80766392	-1	2448.02589233
 2015-06-24 17:28:18	1435166898	1365256212	42.40455041	-90.7039031	-1	2703.2712248
 2015-06-24 12:04:50	1435147490	320964393	42.74571503	-91.67244194	1	2623.881913
 2015-06-24 20:25:44	1435177544	1792500289	42.49609389	-90.66004473	1	2706.73694144
 2015-06-24 12:34:48	1435149288	223911113	42.95619763	-91.83454631	1	2611.0306684
 2015-06-24 17:31:58	1435167118	337400616	42.49506095	-90.6994124	-1	2703.51079445
 2015-06-25 05:32:36	1435210356	117010895	43.42331091	-95.16662492	1	2344.03639101
 2015-06-25 00:40:49	1435192849	142422819	42.53094287	-90.64852864	-1	2707.63860446
 2015-06-25 01:37:44	1435196264	142422819	42.4969725	-90.66493034	-1	2706.33529752
 2015-06-24 21:58:45	1435183125	266736096	42.505626	-90.69334	1	2703.99576843
 2015-06-24 15:25:24	1435159524	486994927	42.49991394	-90.66447361	-1	2706.36902788
 2015-06-25 02:56:08	1435200968	15575912	42.50431496	-90.72191362	-1	2701.65512385
 2015-06-24 17:31:01	1435167061	320204862	42.44407845	-90.92588257	-1	2684.9975191
 2015-06-25 01:45:13	1435196713	376985224	43.37609725	-95.13202013	1	2346.37883947
 2015-06-24 16:43:25	1435164205	26360516	42.476505	-90.70081333	1	2703.41951056
 2015-06-24 17:00:04	1435165204	1365256212	42.40455041	-90.7039031	-1	2703.2712248
 2015-06-24 18:01:07	1435168867	319761264	43.38761801	-95.16751306	1	2343.62767437
 2015-06-25 03:55:53	1435204553	376985224	43.37605068	-95.13184947	1	2346.39215455
 2015-06-24 14:46:01	1435157161	538597699	43.36843075	-95.13141347	-1	2346.35698703
 2015-06-25 05:30:33	1435210233	93409299	43.35786105	-95.14645437	1	2345.04809102
 2015-06-25 01:38:11	1435196291	142422819	42.53094287	-90.64852864	-1	2707.63860446
 2015-06-24 21:26:01	1435181161	333580250	43.37151342	-95.11797667	1	2347.46774309
 2015-06-24 11:23:15	1435144995	505078058	42.23041791	-92.99709251	1	2514.82185572
 2015-06-25 01:32:08	1435195928	142422819	42.520977	-90.671383	-1	2705.77730722
 2015-06-25 01:13:02	1435194782	142422819	42.535918	-90.661535	-1	2706.56735574
 2015-06-25 03:47:42	1435204062	286267581	42.6915742	-91.90507634	-1	2604.81437993
 2015-06-25 01:48:32	1435196912	15575912	42.51129572	-90.72116228	1	2701.7086876
 2015-06-24 23:16:15	1435187775	223911113	42.9560471	-91.83456431	1	2611.02885772
 2015-06-24 21:32:42	1435181562	2276946528	42.4751	-90.705684	1	2703.02191937
 2015-06-24 13:59:18	1435154358	101000710	40.8695619	-95.56653488	1	2302.47832625
 2015-06-24 15:41:00	1435160460	250832996	42.50221659	-90.68770859	1	2704.46149335
 2015-06-25 02:53:02	1435200782	743058187	42.7285978	-94.1452952	1	2421.94868936
 2015-06-25 00:31:46	1435192306	1338907398	42.5132215	-95.54311655	1	2306.60930467
 2015-06-24 18:05:07	1435169107	16307481	41.67567568	-93.04269003	-1	2511.43763481
 2015-06-24 21:18:55	1435180735	389574071	41.68082041	-92.96114	-1	2518.19902266
 2015-06-24 23:27:52	1435188472	467114251	41.6690319	-91.56879563	1	2633.83341502
 2015-06-25 00:28:43	1435192123	177294820	41.6637	-91.5318	-1	2636.92493988
 2015-06-25 03:19:26	1435202366	22092096	41.652	-91.5199	1	2637.95815957
 2015-06-25 00:36:30	1435192590	418430888	41.70388259	-91.61101009	-1	2630.20222188
 2015-06-25 02:42:02	1435200122	425488817	41.67150329	-91.52498511	1	2637.46089046
 2015-06-25 03:57:36	1435204656	605976539	41.6908	-91.6048	-1	2630.76454663
 2015-06-24 07:21:06	1435130466	112203217	40.5389087	-91.4741989	-1	2648.87134125
 2015-06-24 21:57:24	1435183044	386819016	43.38402172	-94.30934125	-1	2412.7347486
 2015-06-24 14:59:30	1435157970	112203217	40.5388988	-91.4742165	1	2648.86994614
 2015-06-25 00:33:08	1435192388	49766282	41.64903113	-91.5109342	1	2638.71423654
 2015-06-25 04:10:02	1435205402	348169240	41.65779235	-91.5436617	1	2635.96280552
 2015-06-25 01:01:42	1435194102	49766282	41.64868898	-91.51054658	-1	2638.74776476
 2015-06-24 23:25:46	1435188346	177294820	41.6589	-91.533	-1	2636.84374742
 2015-06-24 06:42:11	1435128131	112203217	40.5389003	-91.4742149	-1	2648.87006766
 2015-06-24 16:37:55	1435163875	3185579662	41.1771729	-92.2527396	-1	2579.04835982
 2015-06-24 21:57:09	1435183029	28127082	43.378849	-92.9248734	1	2524.37097658
 2015-06-25 03:59:45	1435204785	464833793	41.02528932	-95.76284258	-1	2285.62806129
 2015-06-24 21:53:20	1435182800	28127082	43.378849	-92.9248734	1	2524.37097658
 2015-06-24 21:55:20	1435182920	28127082	43.378849	-92.9248734	1	2524.37097658
 2015-06-24 16:59:08	1435165148	318860121	40.9793019	-95.80003878	1	2282.59602203
 2015-06-24 13:18:14	1435151894	24102312	42.03029277	-96.09440028	-1	2259.02586317
 2015-06-24 19:35:00	1435174500	20074453	41.49968971	-91.52962667	-1	2637.79339524
 2015-06-24 14:39:10	1435156750	452503207	41.29897311	-91.69302226	-1	2625.16283145
 2015-06-24 16:02:08	1435161728	1227992442	40.58117485	-93.54178148	1	2474.30362909
 2015-06-24 18:38:25	1435171105	37144688	41.4993472	-91.52908285	-1	2637.84020796
 2015-06-25 12:42:04	1435236124	19734116	40.85731284	-92.89001467	-1	2527.4250985
 2015-06-25 17:43:23	1435254203	2393490589	40.74293266	-92.88863182	-1	2528.25070436
 2015-06-25 17:05:18	1435251918	308868670	43.1475601	-93.2471619	-1	2497.03319206
 2015-06-25 16:10:51	1435248651	632545966	43.1762393	-93.1726303	1	2503.22126729
 2015-06-25 14:00:36	1435240836	632545966	43.1762439	-93.1726309	-1	2503.22124274
 2015-06-26 05:47:17	1435297637	1683670698	43.13417235	-93.38311469	-1	2485.94431255
 2015-06-26 02:37:27	1435286247	1116077258	41.7783509	-91.3082196	1	2655.04532591
 2015-06-26 03:12:16	1435288336	613806193	43.13665833	-93.38086667	1	2486.13980947
 2015-06-25 15:08:14	1435244894	613947647	42.26441991	-94.73774442	1	2371.62984743
 2015-06-25 14:19:47	1435241987	15246793	43.158499	-93.130598	1	2506.53499904
 2015-06-26 00:01:57	1435276917	22977869	41.67104397	-91.34431377	-1	2652.45986039
 2015-06-25 16:24:25	1435249465	266903480	42.75453437	-95.56209146	1	2306.54532969
 2015-06-25 14:45:41	1435243541	862399218	43.1479328	-93.05246954	1	2512.81351
 2015-06-26 05:10:56	1435295456	266903480	42.75456866	-95.56207827	1	2306.54663738
 2015-06-25 23:24:18	1435274658	231334176	40.8072	-91.14228	-1	2674.52510574
 2015-06-25 18:59:59	1435258799	247139660	40.8275146	-91.13840344	1	2674.68875579
 2015-06-25 22:58:13	1435273093	26391913	43.50055009	-92.36888409	1	2569.89141086
 2015-06-25 21:49:35	1435268975	391621069	42.37360939	-93.08219366	1	2507.96047142
 2015-06-25 14:49:37	1435243777	18354027	43.4737707	-92.3303664	-1	2572.84965125
 2015-06-26 02:59:46	1435287586	2973026696	42.3651073	-93.0986923	1	2506.59377125
 2015-06-25 22:08:49	1435270129	17279026	41.0167148	-91.9663918	1	2603.92562127
 2015-06-25 19:54:04	1435262044	14322774	41.70006624	-93.05492761	1	2510.37534075
 2015-06-25 23:03:02	1435273382	357787603	41.58236897	-91.98645843	1	2599.45888938
 2015-06-25 16:29:03	1435249743	34915976	41.76	-93.07	-1	2509.02386103
 2015-06-25 14:34:21	1435242861	546881491	41.00735774	-91.96327097	1	2604.24540311
 2015-06-26 03:02:46	1435287766	264337305	41.00641579	-91.9928046	-1	2601.77699486
 2015-06-25 18:10:40	1435255840	894638113	41.00381222	-91.97628985	1	2603.17687446
 2015-06-26 00:39:42	1435279182	90213620	41.6875	-91.6087	1	2630.45285594
 2015-06-26 01:17:42	1435281462	30328083	40.46533986	-91.56832029	1	2641.59744645
 2015-06-26 02:57:16	1435287436	151364624	41.65913593	-91.53339109	1	2636.81036872
 2015-06-26 01:08:14	1435280894	404428223	41.65744188	-91.52855665	-1	2637.21828565
 2015-06-26 00:40:23	1435279223	467114251	41.65783266	-91.53048263	1	2637.0568689
 2015-06-26 03:52:49	1435290769	255856818	41.6585662	-91.53040655	1	2637.06035659
 2015-06-25 16:43:50	1435250630	308659753	42.23506185	-91.1989947	-1	2662.85363748
 2015-06-26 00:40:09	1435279209	417461971	41.6533	-91.5654	1	2634.17512091
 2015-06-26 01:49:22	1435283362	467114251	41.659976	-91.532044	1	2636.9189781
 2015-06-26 02:07:47	1435284467	291452491	41.64260442	-91.50534343	1	2639.20379935
 2015-06-26 04:07:11	1435291631	151364624	41.66111993	-91.53254927	1	2636.87263145
 2015-06-26 05:46:56	1435297616	112203217	40.5388933	-91.4742112	1	2648.87044118
 2015-06-26 03:19:51	1435288791	1390513999	41.7377056	-91.6256222	1	2628.87250283
 2015-06-26 01:31:12	1435282272	467114251	41.6690319	-91.56879563	1	2633.83341502
 2015-06-26 02:15:02	1435284902	864656180	41.65950925	-91.54724785	-1	2635.65847324
 2015-06-26 01:06:17	1435280777	310991164	41.66402686	-91.53308024	-1	2636.81740306
 2015-06-26 02:17:43	1435285063	14749988	41.65899777	-91.53445995	-1	2636.7221579
 2015-06-25 18:09:05	1435255745	454513458	41.05610569	-95.7337086	-1	2288.0164894
 2015-06-25 18:10:59	1435255859	454513458	41.0561419	-95.73375567	1	2288.01248113
 2015-06-25 18:09:40	1435255780	454513458	41.05604763	-95.73369478	-1	2288.01774746
 2015-06-25 14:39:13	1435243153	458725951	42.04083962	-92.92553697	-1	2520.70716078
 2015-06-25 16:35:23	1435250123	2393490589	40.884685	-93.317831	1	2491.344583
 2015-06-25 17:31:35	1435253495	14720746	43.3082	-91.7971	1	2615.14484277
