 2015-11-28 13:25:55	1448717155	589419748	33.92856917	-94.62214769	1	2524.24508217
 2015-11-28 18:43:05	1448736185	1683960421	35.022923	-97.3636329	-1	2247.82210657
 2015-11-28 15:29:28	1448724568	2541701299	34.0298	-94.7377	1	2510.52448038
 2015-11-28 11:50:19	1448711419	2442948806	33.88918951	-94.79673997	-1	2510.43907789
 2015-11-28 18:43:06	1448736186	1683960421	35.022923	-97.3636329	1	2247.82210657
 2015-11-28 11:51:26	1448711486	2442948806	33.88903764	-94.79676353	-1	2510.44253956
 2015-11-28 18:43:10	1448736190	1683960421	35.022923	-97.3636329	1	2247.82210657
 2015-11-28 18:43:09	1448736189	1683960421	35.022923	-97.3636329	-1	2247.82210657
 2015-11-28 07:22:25	1448695345	34918362	34.03	-94.74	-1	2510.31662416
 2015-11-28 18:30:51	1448735451	43424147	34.0298	-94.7377	1	2510.52448038
 2015-11-29 01:13:59	1448759639	1961589175	34.0298	-94.7377	1	2510.52448038
 2015-11-29 01:25:44	1448760344	560888151	35.16057021	-97.670083	-1	2216.76045901
 2015-11-28 11:51:17	1448711477	589419748	33.92856917	-94.62214769	1	2524.24508217
 2015-11-28 13:28:21	1448717301	34918362	33.9	-94.82	1	2508.01737294
 2015-11-28 18:43:04	1448736184	1683960421	35.022923	-97.3636329	-1	2247.82210657
 2015-11-28 06:01:46	1448690506	20573856	35.4823	-97.535	1	2218.85312464
 2015-11-28 17:15:05	1448730905	362523555	36.2069	-97.4412	-1	2207.08529239
 2015-11-28 06:28:09	1448692089	16296697	35.6572	-97.4649	1	2219.9165429
 2015-11-28 08:30:02	1448699402	34930325	35.48	-97.27	-1	2242.06388116
 2015-11-28 11:31:08	1448710268	17223472	35.46244412	-97.64893417	1	2209.48699766
 2015-11-28 23:41:26	1448754086	252153823	35.7949	-95.2531	1	2409.15355243
 2015-11-28 13:06:09	1448715969	327059587	35.4805107	-97.5208511	1	2220.14132174
 2015-11-28 21:52:34	1448747554	270202431	35.7564392	-95.3722687	1	2399.8314573
 2015-11-28 13:03:42	1448715822	44743320	35.48522981	-97.64745018	1	2208.94661029
 2015-11-28 23:07:08	1448752028	144871796	36.79789465	-95.54013874	1	2358.40430581
 2015-11-28 09:04:19	1448701459	23703503	35.48673453	-97.58820567	-1	2214.07640352
 2015-11-28 08:16:47	1448698607	34930325	35.57	-97.64	-1	2207.12749295
 2015-11-28 08:56:26	1448700986	2553058868	35.5181479	-97.6014342	1	2212.00197671
 2015-11-28 06:28:14	1448692094	1928680945	35.46289193	-97.53316596	1	2219.58402811
 2015-11-28 07:10:16	1448694616	2587789764	35.5135639	-97.5788975	-1	2214.10398978
 2015-11-28 19:06:34	1448737594	1167800911	36.7781	-95.6418	1	2350.01250467
 2015-11-29 02:24:45	1448763885	270202431	35.776741	-95.2873383	1	2406.67419614
 2015-11-28 07:43:23	1448696603	32119932	35.46289193	-97.53316596	1	2219.58402811
 2015-11-28 17:34:49	1448732089	2344197170	36.24742102	-97.22808323	1	2224.64824473
 2015-11-28 17:12:06	1448730726	2432940404	36.2069	-97.4412	1	2207.08529239
 2015-11-28 06:59:04	1448693944	306047834	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 09:05:11	1448701511	23703503	35.48663734	-97.58836241	-1	2214.06556644
 2015-11-28 13:00:14	1448715614	44743320	35.48522981	-97.64745018	1	2208.94661029
 2015-11-28 06:05:29	1448690729	301370129	35.4793	-97.5213	1	2220.13767691
 2015-11-28 16:04:00	1448726640	166036919	36.7781	-95.6418	-1	2350.01250467
 2015-11-28 11:22:34	1448709754	2863579798	35.4823	-97.535	-1	2218.85312464
 2015-11-28 09:21:22	1448702482	23703503	35.48661266	-97.588349	1	2214.06746164
 2015-11-28 06:10:53	1448691053	16296697	35.4846458	-97.5163116	1	2220.41637338
 2015-11-28 08:56:29	1448700989	34930325	35.45	-97.44	-1	2228.10053446
 2015-11-28 14:15:55	1448720155	2460628621	35.608258	-97.538887	1	2214.85520052
 2015-11-28 14:32:46	1448721166	16949583	35.49965259	-97.53985035	-1	2217.92082853
 2015-11-28 14:42:42	1448721762	23562574	35.4653	-97.5128	-1	2221.29171396
 2015-11-28 14:19:52	1448720392	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-28 14:32:27	1448721147	288791026	35.5789413	-97.6293488	1	2207.79929465
 2015-11-28 14:45:38	1448721938	265693006	35.4758492	-97.5194092	1	2220.40419612
 2015-11-28 14:25:25	1448720725	288791026	35.5789413	-97.6293488	1	2207.79929465
 2015-11-28 14:23:07	1448720587	181407672	35.4823	-97.535	1	2218.85312464
 2015-11-28 14:14:56	1448720096	15185819	35.53521233	-97.59699127	1	2211.89275432
 2015-11-28 13:49:31	1448718571	20855958	35.4867396	-97.5755333	1	2215.18296171
 2015-11-28 14:28:35	1448720915	88415420	35.4823	-97.535	1	2218.85312464
 2015-11-28 14:47:39	1448722059	309047371	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 14:13:30	1448720010	602989465	35.4823	-97.535	1	2218.85312464
 2015-11-28 14:37:18	1448721438	90889251	35.6232109	-97.5063934	1	2217.2639255
 2015-11-28 14:20:07	1448720407	52048861	35.4823	-97.535	-1	2218.85312464
 2015-11-28 14:12:45	1448719965	15185819	35.53521233	-97.59699127	1	2211.89275432
 2015-11-28 14:12:05	1448719925	602989465	35.4823	-97.535	-1	2218.85312464
 2015-11-28 14:41:30	1448721690	288791026	35.5789413	-97.6293488	1	2207.79929465
 2015-11-28 14:36:15	1448721375	23562574	35.4653538	-97.51282454	1	2221.28798681
 2015-11-28 15:38:13	1448725093	36967792	35.54717582	-97.5504698	-1	2215.60789468
 2015-11-28 15:16:17	1448723777	3164625962	35.647098	-97.496938	1	2217.40660209
 2015-11-28 16:19:38	1448727578	16296697	35.4846458	-97.5163116	1	2220.41637338
 2015-11-28 16:10:19	1448727019	76756675	35.63750959	-97.47808712	1	2219.32676396
 2015-11-28 15:06:49	1448723209	29204141	35.51106472	-97.5938686	-1	2212.8695237
 2015-11-28 15:51:22	1448725882	20855958	35.4861145	-97.5407715	1	2218.23713241
 2015-11-28 16:18:59	1448727539	16857170	35.46970539	-97.41288526	-1	2229.88785792
 2015-11-28 15:57:19	1448726239	29366070	35.6572	-97.4649	1	2219.9165429
 2015-11-28 16:12:09	1448727129	90764066	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 15:57:58	1448726278	394030658	35.4823	-97.535	-1	2218.85312464
 2015-11-28 15:37:25	1448725045	25718534	35.4823	-97.535	1	2218.85312464
 2015-11-28 16:14:07	1448727247	16857170	35.46970539	-97.41288526	-1	2229.88785792
 2015-11-28 15:38:47	1448725127	1662521904	35.52833333	-97.46861111	1	2223.3048744
 2015-11-28 15:34:35	1448724875	376298218	35.52093	-97.54759	1	2216.62318438
 2015-11-28 15:40:22	1448725222	1042650642	35.4823	-97.535	-1	2218.85312464
 2015-11-28 15:15:40	1448723740	29873677	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 14:51:41	1448722301	289595196	35.46950997	-97.50959328	-1	2221.44785507
 2015-11-28 16:15:03	1448727303	1873598480	35.4823	-97.535	-1	2218.85312464
 2015-11-28 16:02:28	1448726548	1109943607	35.5658798	-97.5153122	1	2218.13611751
 2015-11-28 15:29:23	1448724563	155583012	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 16:00:22	1448726422	40479929	35.62395797	-97.48342415	1	2219.24849907
 2015-11-28 15:23:45	1448724225	2353922742	35.4711685	-97.5160522	1	2220.8349929
 2015-11-28 16:27:00	1448728020	44743320	35.48511604	-97.64757171	1	2208.93933567
 2015-11-28 17:38:24	1448732304	1072968163	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 17:07:57	1448730477	128376136	35.5326991	-97.53298511	1	2217.55575603
 2015-11-28 17:03:21	1448730201	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-28 17:06:22	1448730382	47255829	35.66709205	-97.47045041	1	2219.15025851
 2015-11-28 16:40:44	1448728844	602239077	35.6412355	-97.5186049	1	2215.68174872
 2015-11-28 17:33:40	1448732020	262886650	35.5046	-97.6388	-1	2209.13453389
 2015-11-28 16:34:59	1448728499	2875990472	35.5776652	-97.5789916	1	2212.23401931
 2015-11-28 16:24:15	1448727855	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 16:25:38	1448727938	2875990472	35.5841711	-97.579122	1	2212.03482196
 2015-11-28 16:27:44	1448728064	123925207	35.54684673	-97.56539226	-1	2214.31422208
 2015-11-28 17:34:04	1448732044	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-28 17:32:33	1448731953	1480537813	35.492974	-97.522847	1	2219.60138638
 2015-11-28 17:25:03	1448731503	230544006	35.4823	-97.535	-1	2218.85312464
 2015-11-28 16:23:22	1448727802	192333222	35.5452995	-97.5291901	1	2217.52081182
 2015-11-28 16:33:00	1448728380	2875990472	35.5776652	-97.5789916	1	2212.23401931
 2015-11-28 16:31:40	1448728300	1900484124	35.4861145	-97.5404816	1	2218.2624501
 2015-11-28 17:25:19	1448731519	84926848	35.4823	-97.535	-1	2218.85312464
 2015-11-28 17:21:39	1448731299	322349362	35.6572	-97.4649	1	2219.9165429
 2015-11-28 16:57:39	1448729859	3441958574	35.66709205	-97.47045041	1	2219.15025851
 2015-11-28 16:31:55	1448728315	108745104	35.6599	-97.5071	1	2216.15420278
 2015-11-28 16:42:34	1448728954	14134644	35.5046	-97.6388	1	2209.13453389
 2015-11-28 17:39:02	1448732342	157077404	35.61996127	-97.48995423	-1	2218.79276222
 2015-11-28 17:30:20	1448731820	22451297	35.4669685	-97.5138321	1	2221.15246017
 2015-11-28 17:09:25	1448730565	19033959	35.478363	-97.5189896	1	2220.36697472
 2015-11-28 17:06:01	1448730361	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 17:27:55	1448731675	1668617810	35.46289193	-97.53316596	1	2219.58402811
 2015-11-28 16:26:06	1448727966	44743320	35.4851339	-97.64755489	1	2208.94028045
 2015-11-28 18:27:06	1448735226	3003828482	35.477234	-97.5220945	1	2220.12898734
 2015-11-28 18:54:12	1448736852	2394029648	35.65853776	-97.47239558	1	2219.22382886
 2015-11-28 18:30:22	1448735422	16861293	35.65047039	-97.46407649	1	2220.1802834
 2015-11-28 18:44:53	1448736293	76629817	35.52480651	-97.54482823	1	2216.75135082
 2015-11-28 18:43:04	1448736184	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 18:18:16	1448734696	13262022	35.6539688	-97.4818115	1	2218.53168785
 2015-11-28 18:31:06	1448735466	834318836	35.65326436	-97.45753884	1	2220.67156772
 2015-11-28 18:03:27	1448733807	22451297	35.466882	-97.514087	1	2221.1327453
 2015-11-28 18:36:21	1448735781	17592722	35.4459991	-97.3714905	1	2234.20175598
 2015-11-28 18:12:29	1448734349	17592722	35.4459991	-97.3714905	-1	2234.20175598
 2015-11-28 18:32:16	1448735536	19714928	35.64959908	-97.4215874	1	2223.91582636
 2015-11-28 18:25:04	1448735104	2587789764	35.5135639	-97.5788975	1	2214.10398978
 2015-11-28 18:32:03	1448735523	17590520	35.4868786	-97.5539545	-1	2217.06341152
 2015-11-28 18:02:36	1448733756	323954485	35.52437835	-97.41243193	-1	2228.32643477
 2015-11-28 18:10:49	1448734249	16518987	35.50795473	-97.55233079	-1	2216.58802284
 2015-11-28 18:21:10	1448734870	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 18:26:55	1448735215	435352695	35.4823	-97.535	-1	2218.85312464
 2015-11-28 18:10:20	1448734220	14269253	35.537426	-97.595755	-1	2211.93632469
 2015-11-28 18:20:47	1448734847	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 18:53:15	1448736795	192333222	35.5452995	-97.5291901	-1	2217.52081182
 2015-11-28 18:10:07	1448734207	165509266	35.4653015	-97.5179977	1	2220.83774364
 2015-11-28 18:27:46	1448735266	13316452	35.4690285	-97.5169678	-1	2220.81798812
 2015-11-28 17:56:11	1448733371	177714713	35.57951818	-97.64101579	1	2206.76371795
 2015-11-28 18:54:51	1448736891	24567654	35.46491991	-97.50513663	1	2221.97216374
 2015-11-28 17:52:55	1448733175	18049866	35.65415944	-97.54811622	1	2212.73566607
 2015-11-28 18:37:35	1448735855	3182354640	35.5187	-97.5299	-1	2218.2331603
 2015-11-28 18:01:50	1448733710	18155557	35.5046	-97.6388	-1	2209.13453389
 2015-11-28 18:28:54	1448735334	146488271	35.4934158	-97.5194397	1	2219.88600844
 2015-11-28 19:15:15	1448738115	15183283	35.4929695	-97.5374603	1	2218.32529996
 2015-11-28 19:08:35	1448737715	40288812	35.52579734	-97.53973288	1	2217.16746614
 2015-11-28 19:21:18	1448738478	1692072318	35.46944444	-97.51666667	1	2220.83204816
 2015-11-28 19:29:36	1448738976	134840407	35.51279776	-97.62848464	-1	2209.79578565
 2015-11-28 19:07:38	1448737658	2353922742	35.4711685	-97.5160522	-1	2220.8349929
 2015-11-28 19:24:41	1448738681	181407672	35.4823	-97.535	-1	2218.85312464
 2015-11-28 19:24:19	1448738659	15185819	35.53521233	-97.59699127	1	2211.89275432
 2015-11-28 18:56:52	1448737012	1370904300	35.4638382	-97.5099042	1	2221.58765493
 2015-11-28 19:16:27	1448738187	33220557	35.6101265	-97.5819397	1	2211.04158258
 2015-11-28 19:28:48	1448738928	15934542	35.46848035	-97.50777479	1	2221.6369637
 2015-11-28 20:08:48	1448741328	18179286	35.6572	-97.4649	1	2219.9165429
 2015-11-28 19:26:05	1448738765	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-28 19:15:01	1448738101	24233757	35.4823	-97.535	-1	2218.85312464
 2015-11-28 20:20:12	1448742012	345747399	35.4823	-97.535	1	2218.85312464
 2015-11-28 18:57:13	1448737033	185668956	35.67488001	-97.58505195	1	2208.92048197
 2015-11-28 20:02:33	1448740953	1468299619	35.6572	-97.4649	1	2219.9165429
 2015-11-28 19:02:21	1448737341	345773487	35.65267492	-97.51222009	1	2215.91290025
 2015-11-28 19:04:33	1448737473	283052921	35.47861	-97.56799	1	2216.08040156
 2015-11-28 20:01:36	1448740896	265693006	35.46944444	-97.51666667	1	2220.83204816
 2015-11-28 19:30:13	1448739013	2149169970	35.57524554	-97.64752327	1	2206.31881484
 2015-11-28 20:08:14	1448741294	327059587	35.4805107	-97.5208511	-1	2220.14132174
 2015-11-28 20:17:56	1448741876	21294480	35.67862207	-97.41479401	1	2223.68329725
 2015-11-28 19:55:56	1448740556	602989465	35.585647	-97.662004	-1	2204.75387038
 2015-11-28 19:34:52	1448739292	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 19:00:27	1448737227	19033959	35.4783096	-97.5136719	1	2220.8329511
 2015-11-28 19:10:47	1448737847	2283124525	35.6572	-97.4649	1	2219.9165429
 2015-11-28 20:02:51	1448740971	15412213	35.62377313	-97.48369503	1	2219.23013851
 2015-11-28 20:07:45	1448741265	1935857600	35.65941733	-97.53752761	-1	2213.51061466
 2015-11-28 20:26:45	1448742405	32119932	35.46289193	-97.53316596	1	2219.58402811
 2015-11-28 21:20:06	1448745606	24777681	35.48792036	-97.55638445	-1	2216.82063928
 2015-11-28 21:16:20	1448745380	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 20:53:02	1448743982	799834801	35.6064548	-97.6291481	-1	2207.02419579
 2015-11-28 21:14:24	1448745264	4391895500	35.406559	-97.5193848	1	2222.45471413
 2015-11-28 21:00:14	1448744414	414298200	35.46386281	-97.50902819	1	2221.66343398
 2015-11-28 21:15:33	1448745333	4391895500	35.4130691	-97.5282781	1	2221.48459012
 2015-11-28 20:44:48	1448743488	27099451	35.5138702	-97.5300522	1	2218.36084804
 2015-11-28 20:42:57	1448743377	178584117	35.65028516	-97.47925416	1	2218.86005674
 2015-11-28 20:34:59	1448742899	1215831578	35.46944444	-97.51666667	1	2220.83204816
 2015-11-28 21:25:11	1448745911	47522633	35.4890404	-97.5210724	-1	2219.87168116
 2015-11-28 20:39:50	1448743190	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 21:00:54	1448744454	20193412	35.4823	-97.535	1	2218.85312464
 2015-11-28 21:12:52	1448745172	2789162047	35.52480651	-97.54482823	-1	2216.75135082
 2015-11-28 20:30:18	1448742618	13316452	35.4690285	-97.5169678	1	2220.81798812
 2015-11-28 20:36:01	1448742961	1928680945	35.3952024	-97.59641972	-1	2216.06529339
 2015-11-28 20:57:01	1448744221	968872994	35.47535607	-97.51434021	1	2220.86137685
 2015-11-28 20:55:51	1448744151	799834801	35.606596	-97.6289811	-1	2207.0347225
 2015-11-28 20:37:55	1448743075	217513299	35.6572	-97.4649	-1	2219.9165429
 2015-11-28 20:49:16	1448743756	13316452	35.4690285	-97.5169678	-1	2220.81798812
 2015-11-28 20:31:12	1448742672	22451297	35.4669685	-97.5138321	-1	2221.15246017
 2015-11-28 21:19:56	1448745596	363753504	35.4823	-97.535	-1	2218.85312464
 2015-11-28 20:31:12	1448742672	56276619	35.4641457	-97.5165024	-1	2221.00236464
 2015-11-28 20:39:14	1448743154	19033091	35.4935608	-97.5252686	1	2219.37270595
 2015-11-28 20:55:17	1448744117	2305527300	35.4784584	-97.5144577	1	2220.75995387
 2015-11-28 20:24:08	1448742248	445940217	35.46244412	-97.64893417	1	2209.48699766
 2015-11-28 21:19:51	1448745591	2851560143	35.46944444	-97.51666667	1	2220.83204816
 2015-11-28 21:06:30	1448744790	18155557	35.5046	-97.6388	1	2209.13453389
 2015-11-28 21:00:47	1448744447	25385143	35.6572	-97.4649	1	2219.9165429
 2015-11-28 21:01:03	1448744463	2477807420	35.4783096	-97.5136719	1	2220.8329511
 2015-11-28 21:52:51	1448747571	263866566	35.49965259	-97.53985035	-1	2217.92082853
 2015-11-28 21:55:39	1448747739	288791026	35.5789413	-97.6293488	1	2207.79929465
 2015-11-28 22:03:37	1448748217	193866394	35.45945946	-97.50873994	-1	2221.81833312
 2015-11-28 22:01:45	1448748105	799834801	35.6064064	-97.6292654	-1	2207.01534257
 2015-11-28 22:04:02	1448748242	61374331	35.52480651	-97.54482823	-1	2216.75135082
 2015-11-28 22:01:43	1448748103	296575146	35.6137619	-97.5960617	-1	2209.7038783
 2015-11-28 21:35:15	1448746515	3084793216	35.4823	-97.535	-1	2218.85312464
 2015-11-28 21:59:51	1448747991	296575146	35.6137619	-97.5960617	-1	2209.7038783
 2015-11-28 22:02:02	1448748122	33220557	35.6101265	-97.5819397	1	2211.04158258
 2015-11-28 22:23:28	1448749408	17659382	35.45805192	-97.53990438	-1	2219.13817127
 2015-11-28 22:20:33	1448749233	447685132	35.48583945	-97.53869158	-1	2218.42684709
 2015-11-28 21:53:13	1448747593	358383750	35.4823	-97.535	1	2218.85312464
 2015-11-28 22:14:11	1448748851	7740622	35.49691978	-97.56190659	-1	2216.07461365
 2015-11-28 22:33:45	1448750025	34377641	35.6572	-97.4649	1	2219.9165429
 2015-11-28 22:26:03	1448749563	145374328	35.4823	-97.535	-1	2218.85312464
 2015-11-28 22:02:40	1448748160	26079308	35.45945946	-97.50873994	-1	2221.81833312
 2015-11-28 22:25:37	1448749537	185012586	35.61020122	-97.55880538	1	2213.05983794
 2015-11-28 21:48:02	1448747282	200170580	35.4858437	-97.5402222	1	2218.29304957
 2015-11-28 22:18:10	1448749090	2587789764	35.5135639	-97.5788975	-1	2214.10398978
 2015-11-28 21:31:42	1448746302	15412213	35.4823	-97.535	1	2218.85312464
 2015-11-28 21:36:50	1448746610	2163505394	35.469417	-97.51702487	1	2220.80157311
 2015-11-28 22:00:02	1448748002	76756675	35.6572	-97.4649	1	2219.9165429
 2015-11-28 21:31:19	1448746279	7740622	35.49691978	-97.56190659	1	2216.07461365
 2015-11-28 22:05:44	1448748344	394030658	35.61136974	-97.55927348	1	2212.98539944
 2015-11-28 21:50:22	1448747422	32119932	35.4823	-97.535	1	2218.85312464
 2015-11-28 23:45:27	1448754327	588822255	35.4823	-97.535	-1	2218.85312464
 2015-11-28 23:02:27	1448751747	785135124	35.66222222	-97.32583333	1	2231.9185506
 2015-11-28 23:04:52	1448751892	42715278	35.61237819	-97.5584058	-1	2213.03222168
 2015-11-28 23:06:40	1448752000	324494034	35.6559525	-97.4748306	-1	2219.08481774
 2015-11-28 23:26:49	1448753209	17793392	35.53544496	-97.56607849	1	2214.5856965
 2015-11-28 23:54:06	1448754846	21294480	35.67862207	-97.41479401	1	2223.68329725
 2015-11-28 23:15:29	1448752529	39925963	35.5327606	-97.532547	1	2217.59222748
 2015-11-28 23:28:40	1448753320	32013608	35.66359746	-97.50846248	1	2215.92997005
 2015-11-28 23:23:17	1448752997	2363446477	35.5079	-97.5315	-1	2218.40883554
 2015-11-28 23:35:26	1448753726	32013608	35.66365591	-97.50847916	1	2215.92685018
 2015-11-28 23:24:15	1448753055	44743320	35.48538136	-97.64734028	-1	2208.9517606
 2015-11-28 23:43:46	1448754226	44743320	35.48541556	-97.64761411	-1	2208.92684287
 2015-11-28 23:00:25	1448751625	6788872	35.51102446	-97.59310644	1	2212.93726148
 2015-11-28 23:45:34	1448754334	44743320	35.48513701	-97.64761243	-1	2208.9351641
 2015-11-28 22:52:29	1448751149	32119932	35.46289193	-97.53316596	1	2219.58402811
 2015-11-28 23:15:43	1448752543	6788872	35.51091246	-97.58410807	1	2213.72638619
 2015-11-29 00:10:23	1448755823	278636791	35.60586225	-97.53467912	1	2215.29153566
 2015-11-29 00:10:38	1448755838	110848251	35.4803886	-97.5213928	1	2220.09759955
 2015-11-28 23:49:56	1448754596	44743320	35.4856135	-97.6474261	1	2208.9374535
 2015-11-28 23:40:33	1448754033	76756675	35.6572	-97.4649	1	2219.9165429
 2015-11-28 23:24:12	1448753052	410880772	35.6117287	-97.55793	-1	2213.09242296
 2015-11-28 23:54:34	1448754874	276755209	35.67263618	-97.55353988	1	2211.73625089
 2015-11-29 00:01:03	1448755263	101398824	35.6963234	-97.5403824	1	2212.21381469
 2015-11-28 23:10:47	1448752247	42715278	35.60695362	-97.60020115	-1	2209.53790014
 2015-11-28 23:44:25	1448754265	2363446477	35.5082	-97.53	-1	2218.53106575
 2015-11-28 23:28:47	1448753327	44743320	35.48518682	-97.64744983	1	2208.94790248
 2015-11-28 23:31:11	1448753471	132044172	35.4762001	-97.5137634	1	2220.8869444
 2015-11-28 23:21:21	1448752881	1865728434	35.4823	-97.535	-1	2218.85312464
 2015-11-29 02:04:28	1448762668	16857170	35.46970539	-97.41288526	-1	2229.88785792
 2015-11-29 00:14:17	1448756057	211019042	35.4823	-97.535	-1	2218.85312464
 2015-11-29 00:20:20	1448756420	32119932	35.4823	-97.535	1	2218.85312464
 2015-11-29 01:10:04	1448759404	282410772	35.5323	-97.5341	-1	2217.47000642
 2015-11-29 01:51:19	1448761879	2438437981	35.5581512	-97.6563339	1	2206.04404912
 2015-11-29 01:17:51	1448759871	66540208	35.4622	-97.3843	1	2232.60522207
 2015-11-29 00:53:56	1448758436	339851190	35.6482	-97.461	-1	2220.51372844
 2015-11-29 02:07:48	1448762868	445940217	35.4823	-97.535	-1	2218.85312464
 2015-11-29 01:02:47	1448758967	282410772	35.5323	-97.5341	-1	2217.47000642
 2015-11-29 02:07:12	1448762832	545670543	35.58866066	-97.52136776	1	2216.94922538
 2015-11-29 02:04:36	1448762676	799834801	35.6063707	-97.6292762	-1	2207.01542538
 2015-11-29 01:38:19	1448761099	161245216	35.566219	-97.543374	1	2215.67556508
 2015-11-29 01:18:19	1448759899	325294954	35.55480618	-97.6553149	1	2206.23001528
 2015-11-29 00:47:55	1448758075	2163505394	35.540444	-97.564728	-1	2214.55825665
 2015-11-29 00:48:58	1448758138	15754168	35.49107171	-97.45873474	-1	2225.25624484
 2015-11-29 02:09:42	1448762982	968872994	35.479322	-97.520561	1	2220.20156935
 2015-11-29 00:20:24	1448756424	602989465	35.5458	-97.5423	-1	2216.36134358
 2015-11-29 01:21:53	1448760113	183719156	35.44361422	-97.32766131	-1	2238.09991883
 2015-11-29 00:34:06	1448757246	13316452	35.4690285	-97.5169678	1	2220.81798812
 2015-11-29 02:05:21	1448762721	445940217	35.4823	-97.535	1	2218.85312464
 2015-11-29 01:44:17	1448761457	799834801	35.6063424	-97.6292748	1	2207.016361
 2015-11-29 01:17:27	1448759847	799834801	35.6063436	-97.6292992	1	2207.01419557
 2015-11-29 00:58:41	1448758721	2875990472	35.5776652	-97.5789916	1	2212.23401931
 2015-11-29 00:32:51	1448757171	2875990472	35.5776652	-97.5789916	1	2212.23401931
 2015-11-29 01:05:36	1448759136	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-29 01:10:44	1448759444	481571634	35.38996318	-97.53133312	-1	2221.90541855
 2015-11-29 00:38:43	1448757523	16687090	35.65415944	-97.54811622	1	2212.73566607
 2015-11-29 01:32:32	1448760752	62730535	35.4823	-97.535	1	2218.85312464
 2015-11-29 01:22:16	1448760136	301370129	35.6543	-97.481	1	2218.59311851
 2015-11-29 00:37:30	1448757450	1100163698	35.6572	-97.4649	1	2219.9165429
 2015-11-29 01:44:01	1448761441	15185819	35.53521233	-97.59699127	1	2211.89275432
 2015-11-29 02:00:19	1448762419	282410772	35.5323	-97.5341	1	2217.47000642
 2015-11-29 03:01:59	1448766119	73428827	35.606581	-97.561509	1	2212.92773054
 2015-11-29 04:01:34	1448769694	16857170	35.46970539	-97.41288526	1	2229.88785792
 2015-11-29 03:30:55	1448767855	23009422	35.50290804	-97.55902005	1	2216.15141679
 2015-11-29 04:20:28	1448770828	816167551	35.4823	-97.535	1	2218.85312464
 2015-11-29 03:02:26	1448766146	91909822	35.615381	-97.564208	1	2212.43930681
 2015-11-29 02:57:26	1448765846	73428827	35.607676	-97.565126	-1	2212.58037886
 2015-11-29 03:25:23	1448767523	73428827	35.607678	-97.565133	-1	2212.57971006
 2015-11-29 04:15:29	1448770529	2997394633	35.53809235	-97.59422562	-1	2212.05051055
 2015-11-29 04:52:08	1448772728	16857170	35.46970539	-97.41288526	-1	2229.88785792
 2015-11-29 03:56:22	1448769382	481571634	35.38996318	-97.53133312	-1	2221.90541855
 2015-11-29 02:43:04	1448764984	16857170	35.46970539	-97.41288526	1	2229.88785792
 2015-11-29 02:44:48	1448765088	44743320	35.48518222	-97.64722684	-1	2208.96751161
 2015-11-29 04:43:45	1448772225	15412213	35.608258	-97.538887	1	2214.85520052
 2015-11-29 02:35:06	1448764506	16857170	35.46970539	-97.41288526	1	2229.88785792
 2015-11-29 03:00:13	1448766013	537320540	35.47816883	-97.31059735	1	2238.57216512
 2015-11-29 02:55:37	1448765737	799834801	35.6063048	-97.6291782	-1	2207.02587805
 2015-11-29 05:08:14	1448773694	190593037	35.49007493	-97.5906161	1	2213.76792261
 2015-11-29 03:23:13	1448767393	94695256	35.44273683	-97.42455151	1	2229.66419801
 2015-11-29 04:05:27	1448769927	37361913	35.4823	-97.535	1	2218.85312464
 2015-11-29 04:14:11	1448770451	160113258	35.6064089	-97.5629143	1	2212.80994683
 2015-11-29 05:23:28	1448774608	218629319	35.65776828	-97.46221068	1	2220.1352206
 2015-11-29 03:46:29	1448768789	242189172	35.6559525	-97.4748306	-1	2219.08481774
 2015-11-29 03:05:46	1448766346	799834801	35.6063429	-97.6292819	-1	2207.01572656
 2015-11-29 05:12:46	1448773966	274672826	35.4207039	-97.491951	-1	2224.43044014
 2015-11-29 02:38:19	1448764699	545670543	35.58865619	-97.52135576	-1	2216.95040225
 2015-11-29 03:53:45	1448769225	41654214	35.6108107	-97.54141666	1	2214.56095158
 2015-11-29 03:59:19	1448769559	73428827	35.607381	-97.564142	-1	2212.67479169
 2015-11-29 02:33:30	1448764410	545670543	35.58865473	-97.52135508	1	2216.95050373
