 2015-08-30 21:44:06	1440971046	1011324056	47.03940659	-122.82065555	1	979.1647204
 2015-08-31 00:18:51	1440980331	849738264	46.9699097	-122.8838196	-1	971.678367946
 2015-08-31 00:59:04	1440982744	18801519	46.9391518	-123.074707	-1	969.136905589
 2015-08-31 00:18:51	1440980331	849738264	46.9699097	-122.8838196	-1	971.678367946
 2015-08-30 18:55:39	1440960939	1170207145	46.0461089	-118.3384719	-1	927.319289839
 2015-08-31 00:59:04	1440982744	18801519	46.9391518	-123.074707	-1	969.136905589
 2015-08-30 19:49:25	1440964165	1653721987	46.0675201	-118.3397369	1	929.489945682
 2015-08-30 19:05:34	1440961534	80329160	48.77326755	-122.46517244	1	1171.1496659
 2015-08-30 19:39:02	1440963542	2243336180	48.73507752	-122.46744384	1	1166.90533086
 2015-08-30 19:05:34	1440961534	80329160	48.77326755	-122.46517244	1	1171.1496659
 2015-08-30 19:39:02	1440963542	2243336180	48.73507752	-122.46744384	1	1166.90533086
 2015-08-30 07:57:15	1440921435	34930138	46.56	-120.53	1	936.423214994
 2015-08-31 02:25:52	1440987952	349197221	46.58512852	-120.54052592	-1	939.044894847
 2015-08-31 02:25:52	1440987952	349197221	46.58512852	-120.54052592	-1	939.044894847
 2015-08-31 02:25:52	1440987952	349197221	46.58512852	-120.54052592	-1	939.044894847
 2015-08-31 02:25:52	1440987952	349197221	46.58512852	-120.54052592	-1	939.044894847
 2015-08-31 20:33:11	1441053191	142134365	47.76855226	-120.17342968	1	1073.43761478
 2015-08-31 22:10:31	1441059031	142134365	47.8402314	-120.02012182	1	1083.34145531
 2015-08-31 17:54:08	1441043648	1045819129	47.96919444	-123.49833333	1	1085.91303287
 2015-08-31 20:33:11	1441053191	142134365	47.76855226	-120.17342968	1	1073.43761478
 2015-08-31 22:10:31	1441059031	142134365	47.8402314	-120.02012182	1	1083.34145531
 2015-08-31 13:36:55	1441028215	156857248	45.63221	-122.67156	-1	822.349226075
 2015-09-01 02:25:13	1441074313	573279354	47.89036763	-124.59996153	1	1088.74356795
 2015-08-31 22:21:29	1441059689	81871512	45.61150514	-122.55177465	1	819.751221778
 2015-08-31 10:36:12	1441017372	2959285214	46.12894019	-122.88399221	1	878.304879957
 2015-08-31 18:12:41	1441044761	1132636555	48.2898178	-118.3641586	1	1161.75203765
 2015-08-31 18:12:41	1441044761	1132636555	48.2898178	-118.3641586	1	1161.75203765
 2015-08-31 18:12:13	1441044733	1486055971	47.215374	-119.9947205	-1	1015.53173164
 2015-09-01 01:42:22	1441071742	573279354	47.605039	-124.371874	-1	1054.48950529
 2015-08-31 06:21:39	1441002099	1276189405	47.6689987	-122.3871536	1	1048.3141016
 2015-08-31 07:27:18	1441006038	367336308	47.66691413	-122.40053581	1	1048.08910916
 2015-08-31 07:11:01	1441005061	586156939	47.40713632	-122.18867544	-1	1019.22891934
 2015-08-31 13:24:16	1441027456	177742001	47.6117783	-122.3316803	1	1041.93529187
 2015-08-31 13:21:03	1441027263	2216162010	47.5299988	-122.3785324	1	1032.85447197
 2015-08-31 14:15:20	1441030520	206703078	47.5827452	-122.16104343	1	1038.77878733
 2015-08-31 14:52:46	1441032766	66046276	47.57368285	-122.30914106	1	1037.69819091
 2015-08-31 16:15:16	1441037716	2724505590	47.61381948	-122.32058411	1	1042.16132811
 2015-08-31 17:06:02	1441040762	18953809	47.6064	-122.331	-1	1041.33717336
 2015-08-31 17:04:29	1441040669	1035872102	47.61191	-122.33133	-1	1041.94989491
 2015-08-31 16:56:48	1441040208	470793254	47.68270338	-122.25713279	-1	1049.83037626
 2015-08-31 17:13:40	1441041220	6977272	47.44364658	-122.30259418	1	1023.23911134
 2015-08-31 17:53:06	1441043586	308258036	47.19955195	-121.96729418	1	996.493629379
 2015-08-31 18:05:22	1441044322	40279537	47.6204918	-122.34917827	-1	1042.90723384
 2015-08-31 18:32:12	1441045932	933539383	47.612267	-122.3328764	-1	1041.98977968
 2015-08-31 18:38:00	1441046280	19609247	47.7392478	-122.2886637	1	1056.1099424
 2015-08-31 19:07:29	1441048049	22168705	47.5848808	-122.1487198	-1	1039.02856001
 2015-08-31 19:18:32	1441048712	16743245	47.4498405	-122.1526413	1	1024.01013075
 2015-08-31 21:21:24	1441056084	92870471	47.6212006	-122.3381805	1	1042.9839087
 2015-08-31 21:46:11	1441057571	1026384060	47.51166667	-122.25833333	1	1030.81174887
 2015-08-31 21:54:34	1441058074	1026384060	47.52261111	-122.27936111	-1	1032.02280125
 2015-08-31 21:38:10	1441057090	271323509	47.59356919	-122.38329556	1	1039.92511927
 2015-08-31 22:15:48	1441059348	21805004	47.66588469	-122.3972629	1	1047.97287755
 2015-08-31 22:42:31	1441060951	199421419	47.6146507	-122.3282166	-1	1042.25431338
 2015-08-31 22:30:12	1441060212	19676816	47.4360855	-121.77865005	1	1023.31814882
 2015-08-31 22:57:59	1441061879	23135423	47.49856426	-121.75606196	1	1030.33703404
 2015-08-31 23:05:02	1441062302	528935332	47.6064	-122.331	1	1041.33717336
 2015-08-31 23:33:20	1441064000	175565767	47.688762	-122.150506	1	1050.57670378
 2015-09-01 00:31:27	1441067487	36716833	47.62400181	-122.3514321	1	1043.29805978
 2015-09-01 01:34:51	1441071291	420729436	47.60925649	-122.34103905	1	1041.65627084
 2015-09-01 01:44:13	1441071853	16122246	47.37253833	-122.0013827	1	1015.64730008
 2015-09-01 02:57:08	1441076228	3096785036	47.6064	-122.331	1	1041.33717336
 2015-09-01 03:25:16	1441077916	88763278	47.34844445	-122.32436998	1	1012.65321626
 2015-09-01 03:23:36	1441077816	164605768	47.6779	-122.3369	1	1049.28838188
 2015-09-01 04:02:34	1441080154	128323916	47.309191	-122.225909	-1	1008.31276039
 2015-09-01 04:06:05	1441080365	66607529	47.54825883	-122.38309585	1	1034.88683717
 2015-09-01 03:30:25	1441078225	487291627	47.62210688	-122.35384928	1	1043.08796105
 2015-09-01 04:18:05	1441081085	15303007	47.60895395	-122.34479407	1	1041.62334363
 2015-09-01 04:50:34	1441083034	3494611	47.4417054	-122.30302697	-1	1023.02323413
 2015-08-31 21:34:55	1441056895	1251283105	47.34016667	-121.19933333	-1	1015.77337215
 2015-09-01 01:33:51	1441071231	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-31 21:34:55	1441056895	1251283105	47.34016667	-121.19933333	-1	1015.77337215
 2015-08-31 18:25:33	1441045533	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-09-01 01:33:51	1441071231	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-09-01 04:14:47	1441080887	159524452	46.76838	-121.7314	1	949.341935274
 2015-08-31 21:34:55	1441056895	1251283105	47.34016667	-121.19933333	-1	1015.77337215
 2015-08-31 18:25:33	1441045533	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-09-01 01:33:51	1441071231	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-09-01 04:14:47	1441080887	159524452	46.76838	-121.7314	1	949.341935274
 2015-08-31 21:34:55	1441056895	1251283105	47.34016667	-121.19933333	-1	1015.77337215
 2015-08-31 18:25:33	1441045533	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-31 15:19:02	1441034342	17100782	46.85	-121.75	-1	958.330678403
 2015-08-31 19:48:19	1441050499	18398134	46.85	-121.75	1	958.330678403
 2015-08-31 22:49:02	1441061342	227727713	47.20052371	-122.57003758	-1	996.424720156
 2015-08-31 21:41:01	1441057261	515632311	47.20267433	-122.57263899	-1	996.668267107
 2015-08-31 22:55:14	1441061714	16922924	47.1945457	-122.5442886	1	995.718301036
 2015-09-01 03:50:27	1441079427	3237167840	46.93305497	-122.55898185	-1	966.672245002
 2015-08-31 23:44:51	1441064691	2312628163	46.91922939	-121.65479779	1	966.418969149
 2015-08-31 23:39:44	1441064384	2312628163	46.90772648	-121.57791748	-1	965.511578541
 2015-09-01 04:13:48	1441080828	411135536	47.0733217	-122.17377	1	982.125885839
 2015-09-01 03:28:43	1441078123	26355224	47.35984055	-122.60703351	1	1014.20192708
 2015-09-01 03:01:38	1441076498	132329590	46.91741199	-121.58817859	1	966.534575245
 2015-08-31 16:13:07	1441037587	1468516608	48.53337042	-122.85568186	-1	1145.24267794
 2015-08-31 22:48:31	1441061311	81959837	48.60861975	-123.15243965	1	1154.75025605
 2015-08-31 21:08:18	1441055298	24646129	48.67782859	-122.83191788	-1	1161.22190399
 2015-08-31 16:13:07	1441037587	1468516608	48.53337042	-122.85568186	-1	1145.24267794
 2015-08-31 22:48:31	1441061311	81959837	48.60861975	-123.15243965	1	1154.75025605
 2015-08-31 21:08:18	1441055298	24646129	48.67782859	-122.83191788	1	1161.22190399
 2015-08-31 16:13:07	1441037587	1468516608	48.53337042	-122.85568186	-1	1145.24267794
 2015-08-31 22:48:31	1441061311	81959837	48.60861975	-123.15243965	1	1154.75025605
 2015-08-31 21:08:18	1441055298	24646129	48.67782859	-122.83191788	-1	1161.22190399
 2015-09-01 04:37:22	1441082242	258882754	47.92754867	-122.2192222	1	1077.07281954
 2015-08-31 15:00:39	1441033239	637108858	47.0452766	-122.8982925	-1	980.104477048
 2015-08-31 17:58:18	1441043898	328850591	46.98712337	-122.90862975	1	973.688768753
 2015-09-01 02:18:26	1441073906	2961444328	47.0424	-122.893	1	979.764136469
 2015-08-31 06:11:43	1441001503	525687970	46.0651	-118.33	-1	929.521994925
 2015-09-01 02:18:26	1441073906	2961444328	47.0424	-122.893	1	979.764136469
 2015-08-31 17:18:44	1441041524	2725413511	46.7185941	-117.10721199	1	1034.18653937
 2015-08-31 15:10:09	1441033809	59033864	48.96215258	-122.41345863	1	1192.11618362
 2015-08-31 17:19:22	1441041562	492807695	48.9841156	-123.0817719	1	1196.11666253
 2015-08-31 18:15:18	1441044918	39177722	48.7950325	-122.4878769	1	1173.59003628
 2015-09-01 14:39:08	1441118348	62576102	48.10707733	-123.44197303	-1	1100.78929706
 2015-09-02 01:43:15	1441158195	502418664	48.07966081	-123.11900491	1	1095.89540038
 2015-09-01 15:41:30	1441122090	267863127	48.0998535	-123.425209	-1	1099.87798163
 2015-09-02 05:14:21	1441170861	1694513221	45.61966673	-122.53912638	1	820.63403332
 2015-09-02 05:14:21	1441170861	1694513221	45.61966673	-122.53912638	1	820.63403332
 2015-09-02 01:19:52	1441156792	58630932	46.274	-122.905	-1	894.501066903
 2015-09-02 05:14:21	1441170861	1694513221	45.61966673	-122.53912638	1	820.63403332
 2015-09-02 01:19:52	1441156792	58630932	46.274	-122.905	-1	894.501066903
 2015-09-02 05:14:21	1441170861	1694513221	45.61966673	-122.53912638	1	820.63403332
 2015-09-02 01:19:52	1441156792	58630932	46.274	-122.905	-1	894.501066903
 2015-09-02 05:14:21	1441170861	1694513221	45.61966673	-122.53912638	1	820.63403332
 2015-09-02 01:19:52	1441156792	58630932	46.274	-122.905	-1	894.501066903
 2015-09-01 19:14:56	1441134896	751963993	46.26138643	-119.17102135	1	928.304153268
 2015-09-02 05:14:21	1441170861	1694513221	45.61966673	-122.53912638	1	820.63403332
 2015-09-01 17:10:04	1441127404	198009957	47.82228322	-124.00928723	-1	1074.15298099
 2015-09-01 11:43:57	1441107837	69530994	47.6204918	-122.34917827	1	1042.90723384
 2015-09-01 13:34:07	1441114447	214308057	47.67885	-122.20666	-1	1049.42746649
 2015-09-01 13:33:04	1441114384	82533442	47.60356	-122.32944	1	1041.02120861
 2015-09-01 13:33:28	1441114408	242767403	47.58973	-122.11833	1	1039.60219416
 2015-09-01 13:32:48	1441114368	195548858	47.61002	-122.18785	-1	1041.78794462
 2015-09-01 13:58:57	1441115937	2930177036	47.54825883	-122.38309585	-1	1034.88683717
 2015-09-01 13:33:13	1441114393	217274545	47.3074	-122.23041	1	1008.11111671
 2015-09-01 15:04:59	1441119899	10502762	47.52950162	-122.26355772	-1	1032.79315553
 2015-09-01 15:34:22	1441121662	123334839	47.5950699	-122.327179	1	1040.07693193
 2015-09-01 15:49:11	1441122551	17505136	47.4438399	-122.30196374	1	1023.26065035
 2015-09-01 15:49:41	1441122581	860037397	47.619307	-122.343478	1	1042.77428619
 2015-09-01 15:48:45	1441122525	18610909	47.60527347	-122.3308082	-1	1041.21188718
 2015-09-01 15:46:43	1441122403	785380	47.5267854	-122.32380367	-1	1032.48377466
 2015-09-01 16:15:27	1441124127	15654884	47.44364658	-122.30259418	-1	1023.23911134
 2015-09-01 16:34:20	1441125260	112518124	47.6169281	-122.1918793	1	1042.55292328
 2015-09-01 17:03:06	1441126986	251895814	47.61739372	-122.19317672	1	1042.60371094
 2015-09-01 17:19:44	1441127984	125114546	47.6135597	-122.3442535	1	1042.13536965
 2015-09-01 17:03:31	1441127011	37592707	47.626982	-122.3531786	-1	1043.6298745
 2015-09-01 17:39:12	1441129152	3421324053	47.6105614	-122.1995773	-1	1041.83932595
 2015-09-01 18:11:23	1441131083	21608193	47.58593621	-122.32582038	-1	1039.06119498
 2015-09-01 18:02:46	1441130566	188636966	47.66832348	-122.35160456	1	1048.22642059
 2015-09-01 18:09:50	1441130990	26770158	47.6565208	-122.3127213	-1	1046.90930789
 2015-09-01 18:37:03	1441132623	3316396129	47.527925	-122.267792	1	1032.61657183
 2015-09-01 19:33:13	1441135993	1022771144	47.6159564	-122.3447965	-1	1042.40197821
 2015-09-01 19:31:24	1441135884	20602082	47.53671198	-122.19731313	1	1033.62967105
 2015-09-01 19:42:47	1441136567	40080248	47.6151009	-122.3238831	1	1042.30401149
 2015-09-01 20:45:16	1441140316	252198925	47.62403625	-122.32117334	-1	1043.2974108
 2015-09-01 20:38:26	1441139906	139641687	47.5976	-122.159	1	1040.43240416
 2015-09-01 20:33:15	1441139595	16668797	47.616797	-122.205332	1	1042.52865591
 2015-09-01 21:09:03	1441141743	23263264	47.67336549	-122.40763959	1	1048.81050907
 2015-09-01 21:01:05	1441141265	20602082	47.53507974	-122.19816829	-1	1033.44755591
 2015-09-01 21:41:57	1441143717	1010220236	47.60187313	-122.32997588	-1	1040.83369461
 2015-09-01 22:20:27	1441146027	40080248	47.6151009	-122.3238831	1	1042.30401149
 2015-09-01 21:59:15	1441144755	913924878	47.3076897	-122.2475891	1	1008.1350118
 2015-09-01 23:44:02	1441151042	14195930	47.63634412	-122.32124525	-1	1044.66598696
 2015-09-01 23:43:13	1441150993	14195930	47.62825177	-122.33127651	-1	1043.76700839
 2015-09-02 00:10:54	1441152654	1451865336	47.6334038	-122.1378555	1	1044.43514815
 2015-09-02 00:32:59	1441153979	419903374	47.621479	-122.3484497	1	1043.01683963
 2015-09-02 00:30:45	1441153845	15565732	47.19895027	-121.97970016	1	996.398767036
 2015-09-02 01:12:24	1441156344	3207467247	47.60621	-122.33207	-1	1041.31617285
 2015-09-02 00:57:21	1441155441	27975100	47.564297	-122.287985	1	1036.65644645
 2015-09-02 00:54:46	1441155286	333586290	47.55916667	-122.28555556	1	1036.08638303
 2015-09-02 01:13:09	1441156389	92180505	47.46833333	-122.34555556	1	1025.98726002
 2015-09-02 01:43:53	1441158233	2275402608	47.4448867	-122.1960837	-1	1023.42058122
 2015-09-02 01:25:33	1441157133	24425171	47.6091003	-122.3451157	1	1041.63968221
 2015-09-02 01:49:00	1441158540	18324918	47.68858825	-122.29619571	1	1050.47590899
 2015-09-02 02:34:54	1441161294	17348894	47.2870102	-122.3616867	-1	1005.82945725
 2015-09-02 02:17:09	1441160229	590022909	47.58969473	-122.25409952	1	1039.48949736
 2015-09-02 02:54:21	1441162461	195548858	47.61002	-122.18785	1	1041.78794462
 2015-09-02 02:55:07	1441162507	82533442	47.60356	-122.32944	1	1041.02120861
 2015-09-02 02:54:57	1441162497	217274545	47.3074	-122.23041	1	1008.11111671
 2015-09-02 03:57:43	1441166263	226425492	47.6204918	-122.34917827	1	1042.90723384
 2015-09-02 03:29:05	1441164545	1337601996	47.6935883	-122.0505066	1	1051.2459329
 2015-09-02 04:23:15	1441167795	1266336608	47.61062843	-122.20077753	1	1041.84592568
 2015-09-02 05:54:59	1441173299	1328210502	47.62403625	-122.32117334	1	1043.2974108
 2015-09-02 05:36:29	1441172189	2259369265	47.55206434	-122.26836987	1	1035.30056002
 2015-09-02 05:54:59	1441173299	1328210502	47.62403625	-122.32117334	1	1043.2974108
 2015-09-02 05:36:29	1441172189	2259369265	47.55206434	-122.26836987	1	1035.30056002
 2015-09-01 22:57:30	1441148250	78514601	47.62032579	-122.63007927	1	1043.20185577
 2015-09-01 22:57:30	1441148250	78514601	47.62032579	-122.63007927	1	1043.20185577
 2015-09-01 12:41:58	1441111318	108130122	46.75734505	-122.01529636	1	947.23757775
 2015-09-01 13:34:38	1441114478	199098392	47.16177	-122.5144	-1	992.031320948
 2015-09-01 13:36:44	1441114604	147776025	47.25513	-122.44165	1	1002.33148882
 2015-09-01 21:11:44	1441141904	2168414610	47.08330887	-122.31063681	1	983.171065385
 2015-09-01 19:17:11	1441135031	247035662	47.20407385	-122.2329583	-1	996.620697393
 2015-09-01 20:20:45	1441138845	62736438	47.1903038	-122.295372	1	995.069355864
 2015-09-01 23:27:15	1441150035	2312628163	46.8528857	-121.7603744	1	958.610899915
 2015-09-01 21:54:35	1441144475	14283425	47.3110085	-122.5309219	1	1008.64602074
 2015-09-01 21:19:44	1441142384	63827438	46.85	-121.75	1	958.330678403
 2015-09-01 21:52:41	1441144361	14283425	47.3110085	-122.5309219	-1	1008.64602074
 2015-09-02 02:42:56	1441161776	2312628163	46.8528857	-121.7603744	1	958.610899915
 2015-09-02 01:14:14	1441156454	141646084	47.1372	-122.292	1	989.164922255
 2015-09-02 00:24:23	1441153463	92683527	47.25410218	-122.43979187	-1	1002.21563818
 2015-09-01 23:29:30	1441150170	2312628163	46.8528857	-121.7603744	1	958.610899915
 2015-09-02 03:46:50	1441165610	19579205	46.90215427	-121.55448164	-1	965.014130297
 2015-09-02 03:46:50	1441165610	19579205	46.90215427	-121.55448164	-1	965.014130297
 2015-09-02 03:46:50	1441165610	19579205	46.90215427	-121.55448164	-1	965.014130297
 2015-09-02 02:58:46	1441162726	1470851786	48.50849565	-122.25380208	-1	1141.65445448
 2015-09-02 02:58:46	1441162726	1470851786	48.50849565	-122.25380208	-1	1141.65445448
 2015-09-02 05:35:36	1441172136	2560676452	47.8518464	-121.985459	1	1068.95675322
 2015-09-01 13:05:48	1441112748	16033367	47.6029184	-117.36746714	-1	1115.51753497
 2015-09-01 20:25:11	1441139111	438238796	47.71590319	-117.40301073	-1	1126.0837626
 2015-09-01 16:54:23	1441126463	1266229351	47.67500472	-117.3969037	-1	1122.05839622
 2015-09-02 01:00:02	1441155602	270711836	47.65825656	-117.56332025	1	1115.61523285
 2015-09-01 16:58:20	1441126700	637108858	47.0452766	-122.8982925	1	980.104477048
 2015-09-01 20:42:49	1441140169	2884766680	47.050554	-122.902413	1	980.706890422
 2015-09-02 03:12:31	1441163551	374088738	46.99522806	-122.83002082	1	974.290157916
 2015-09-02 04:18:13	1441167493	810344635	47.02096444	-122.86862725	1	977.28969143
 2015-09-02 03:12:31	1441163551	374088738	46.99522806	-122.83002082	1	974.290157916
 2015-09-02 04:18:13	1441167493	810344635	47.02096444	-122.86862725	-1	977.28969143
 2015-09-02 03:12:31	1441163551	374088738	46.99522806	-122.83002082	1	974.290157916
 2015-09-02 04:18:13	1441167493	810344635	47.02096444	-122.86862725	-1	977.28969143
 2015-09-01 22:51:14	1441147874	43389529	48.74759265	-122.48074459	-1	1168.30867885
 2015-09-01 22:51:14	1441147874	43389529	48.74759265	-122.48074459	-1	1168.30867885
 2015-09-02 22:28:08	1441232888	311644173	47.86385416	-120.07383775	1	1085.18880099
 2015-09-02 07:08:00	1441177680	14679408	45.617048	-122.524944	-1	820.317114367
 2015-09-03 00:16:10	1441239370	2380595738	48.0998535	-123.425209	-1	1099.87798163
 2015-09-02 18:52:07	1441219927	1917250532	45.63297523	-122.25583819	1	821.91475468
 2015-09-02 19:32:05	1441222325	1694513221	45.6377729	-122.6301866	-1	822.851615814
 2015-09-03 02:29:33	1441247373	2908344840	45.59964961	-122.50281863	-1	818.345962181
 2015-09-02 21:51:02	1441230662	24726027	47.9226775	-122.68331103	1	1076.92138513
 2015-09-02 21:13:08	1441228388	209718933	47.8336557	-124.24932078	1	1078.05731682
 2015-09-02 08:40:45	1441183245	3146790737	47.61167908	-122.33325958	1	1041.92445503
 2015-09-02 13:31:22	1441200682	214308057	47.67885	-122.20666	1	1049.42746649
 2015-09-02 13:32:16	1441200736	242767403	47.58973	-122.11833	1	1039.60219416
 2015-09-02 13:32:00	1441200720	82533442	47.60356	-122.32944	1	1041.02120861
 2015-09-02 13:31:06	1441200666	195548858	47.61002	-122.18785	1	1041.78794462
 2015-09-02 15:14:15	1441206855	106338057	47.61555556	-122.19361111	-1	1042.399
 2015-09-02 15:45:46	1441208746	1117838088	47.609288	-122.325046	-1	1041.6577323
 2015-09-02 15:52:50	1441209170	121817369	47.6226006	-122.3346481	-1	1043.13905584
 2015-09-02 17:41:50	1441215710	128323916	47.370666	-122.197165	1	1015.16721486
 2015-09-02 17:42:52	1441215772	409770010	47.6809616	-122.4072037	-1	1049.65487339
 2015-09-02 19:23:09	1441221789	166334299	47.6200294	-122.3306808	1	1042.85265545
 2015-09-02 19:44:50	1441223090	204685282	47.65395702	-122.37527363	1	1046.63647412
 2015-09-02 20:09:39	1441224579	29576754	47.60573759	-122.34085213	1	1041.2649549
 2015-09-02 20:08:40	1441224520	29944924	47.59214862	-122.38238409	-1	1039.76675808
 2015-09-02 20:44:41	1441226681	18230178	47.19931843	-121.98764487	1	996.422300596
 2015-09-02 21:02:08	1441227728	16927718	47.6488457	-122.3425598	-1	1046.05865466
 2015-09-02 21:23:15	1441228995	3207467247	47.60621	-122.33207	-1	1041.31617285
 2015-09-02 21:39:50	1441229990	56061125	47.62944519	-122.36004685	1	1043.90566146
 2015-09-02 22:32:23	1441233143	2328275689	47.57368285	-122.30914106	1	1037.69819091
 2015-09-03 00:38:50	1441240730	3003996433	47.42545562	-121.45170847	1	1023.60869296
 2015-09-03 01:26:46	1441243606	1102419907	47.49868021	-121.7560026	1	1030.35012397
 2015-09-03 01:27:42	1441243662	1359821246	47.3978195	-122.3083191	1	1018.14310134
 2015-09-03 01:08:36	1441242516	316648227	47.621479	-122.3484497	1	1043.01683963
 2015-09-03 01:55:03	1441245303	17379598	47.6416512	-122.3588028	1	1045.26253258
 2015-09-03 01:44:17	1441244657	160766975	47.6093903	-122.3411179	-1	1041.67116386
 2015-09-03 01:43:03	1441244583	16753122	47.6064	-122.331	-1	1041.33717336
 2015-09-03 02:51:03	1441248663	217274545	47.3074	-122.23041	-1	1008.11111671
 2015-09-03 03:04:04	1441249444	1385129660	47.400125	-122.307916	-1	1018.3994735
 2015-09-03 02:45:39	1441248339	25742580	47.66175311	-122.31805933	1	1047.49120042
 2015-09-03 03:39:15	1441251555	15781859	47.4887619	-121.7142105	1	1029.40308755
 2015-09-03 03:38:34	1441251514	18582696	47.7095	-122.3456	1	1052.80367688
 2015-09-03 04:07:07	1441253227	31466036	47.54825883	-122.38309585	1	1034.88683717
 2015-09-03 04:06:01	1441253161	14505395	47.49523192	-121.78683282	1	1029.86032359
 2015-09-03 04:37:53	1441255073	1308668772	47.6096187	-122.31827613	-1	1041.69412641
 2015-09-03 05:36:28	1441258588	183323180	47.621966	-122.354553	-1	1043.07247958
 2015-09-03 05:41:00	1441258860	182739066	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:39:02	1441258742	556126496	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:39:12	1441258752	88225665	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:37:26	1441258646	182738206	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:40:05	1441258805	182738669	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:06:29	1441256789	214595436	47.54582788	-122.18993467	-1	1034.64886053
 2015-09-03 05:36:28	1441258588	183323180	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:41:00	1441258860	182739066	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:39:02	1441258742	556126496	47.621966	-122.354553	-1	1043.07247958
 2015-09-03 05:39:12	1441258752	88225665	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:37:26	1441258646	182738206	47.621966	-122.354553	1	1043.07247958
 2015-09-03 05:40:05	1441258805	182738669	47.621966	-122.354553	-1	1043.07247958
 2015-09-03 05:06:29	1441256789	214595436	47.54582788	-122.18993467	-1	1034.64886053
 2015-09-03 02:12:35	1441246355	28227763	47.70570462	-122.51553976	1	1052.50647329
 2015-09-03 02:12:35	1441246355	28227763	47.70570462	-122.51553976	1	1052.50647329
 2015-09-03 00:26:14	1441239974	15986999	47.4193687	-121.4119186	-1	1023.1598147
 2015-09-02 13:34:18	1441200858	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-09-03 02:12:35	1441246355	28227763	47.70570462	-122.51553976	1	1052.50647329
 2015-09-03 00:26:14	1441239974	15986999	47.4193687	-121.4119186	-1	1023.1598147
 2015-09-02 13:34:18	1441200858	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-09-03 02:12:35	1441246355	28227763	47.70570462	-122.51553976	1	1052.50647329
 2015-09-03 00:26:14	1441239974	15986999	47.4193687	-121.4119186	-1	1023.1598147
 2015-09-02 23:44:10	1441237450	17282982	47.25427899	-123.19597864	1	1004.75428993
 2015-09-03 00:21:00	1441239660	1576719775	47.40439029	-123.14193743	1	1021.09801183
 2015-09-02 23:44:10	1441237450	17282982	47.25427899	-123.19597864	1	1004.75428993
 2015-09-03 00:21:00	1441239660	1576719775	47.40439029	-123.14193743	1	1021.09801183
 2015-09-03 02:02:00	1441245720	933332407	48.2102203	-117.2904282	1	1180.14320375
 2015-09-02 23:44:10	1441237450	17282982	47.25427899	-123.19597864	1	1004.75428993
 2015-09-03 00:21:00	1441239660	1576719775	47.40439029	-123.14193743	1	1021.09801183
 2015-09-03 02:02:00	1441245720	933332407	48.2102203	-117.2904282	1	1180.14320375
 2015-09-02 23:44:10	1441237450	17282982	47.25427899	-123.19597864	1	1004.75428993
 2015-09-03 00:21:00	1441239660	1576719775	47.40439029	-123.14193743	1	1021.09801183
 2015-09-02 07:18:53	1441178333	106043606	47.189954	-122.484978	1	995.128132807
 2015-09-02 13:35:32	1441200932	147776025	47.25513	-122.44165	1	1002.33148882
 2015-09-02 13:35:56	1441200956	220859108	47.14093	-122.2682	-1	989.584896937
 2015-09-02 16:24:19	1441211059	224213119	46.7546577	-122.1198349	-1	946.758054598
 2015-09-02 16:19:09	1441210749	247035662	47.20405689	-122.23293425	-1	996.618824342
 2015-09-02 13:36:11	1441200971	199098392	47.16177	-122.5144	1	992.031320948
 2015-09-02 18:24:48	1441218288	2321353039	47.2414	-122.459	-1	1000.82066099
 2015-09-02 17:44:14	1441215854	63827438	46.85	-121.75	1	958.330678403
 2015-09-02 18:47:36	1441219656	2328275689	46.7503204	-121.934761	1	946.648702316
 2015-09-02 22:10:00	1441231800	16404653	47.1447709	-122.4589179	-1	990.076805892
 2015-09-02 21:36:25	1441229785	21527960	47.23429248	-122.24570588	1	999.974570812
 2015-09-03 02:50:39	1441248639	147776025	47.25513	-122.44165	-1	1002.33148882
 2015-09-03 02:51:53	1441248713	199098392	47.16177	-122.5144	1	992.031320948
 2015-09-03 02:13:03	1441246383	608386776	46.7546577	-122.1198349	1	946.758054598
 2015-09-03 02:05:12	1441245912	16353198	47.19021941	-122.13001925	1	995.170208347
 2015-09-03 02:51:45	1441248705	220859108	47.14093	-122.2682	-1	989.584896937
 2015-09-02 22:43:08	1441233788	2328275689	46.85	-121.75	1	958.330678403
 2015-09-03 01:11:40	1441242700	3169299128	48.1811	-122.139	-1	1105.32879451
 2015-09-03 04:16:04	1441253764	477458250	48.08756025	-122.18945109	-1	1094.88401541
