 2015-06-15 18:08:55	1434391735	90241412	44.12748438	-73.04702709	-1	4111.94486945
 2015-06-14 19:31:46	1434310306	415211998	42.86763656	-72.5580186	-1	4173.53451347
 2015-06-14 17:34:17	1434303257	6582782	43.73137889	-72.61631567	1	4152.72695778
 2015-06-14 20:47:10	1434314830	175622153	43.63774762	-72.39820411	-1	4171.70861335
 2015-06-14 18:51:40	1434307900	105568455	42.96771655	-72.52195751	1	4174.45388061
 2015-06-16 00:30:26	1434414626	978605166	44.19682705	-73.35608745	1	4086.4421107
 2015-06-14 14:48:18	1434293298	14289561	43.71862638	-72.3142596	1	4176.9135698
 2015-06-14 06:44:54	1434264294	367635412	43.77966566	-72.69678115	1	4145.49949326
 2015-06-14 06:37:07	1434263827	367635412	43.77966566	-72.69678115	1	4145.49949326
 2015-06-14 14:38:35	1434292715	149133188	43.29064487	-72.79268122	-1	4146.65563318
 2015-06-15 00:09:15	1434326955	133945338	44.3472938	-72.7470412	-1	4132.06534785
 2015-06-15 14:44:38	1434379478	15921966	44.195125	-73.364525	-1	4085.802796
 2015-06-14 16:45:47	1434300347	218322536	43.63089667	-72.40885333	1	4170.98676984
 2015-06-14 19:28:45	1434310125	17928445	43.1725693	-72.6090698	-1	4163.53292126
 2015-06-14 20:52:57	1434315177	175622153	43.63774762	-72.39820411	1	4171.70861335
 2015-06-14 20:50:54	1434315054	175622153	43.63774762	-72.39820411	-1	4171.70861335
 2015-06-14 22:00:45	1434319245	22767944	43.72441135	-72.58902841	1	4155.01468234
 2015-06-14 18:26:45	1434306405	2214195031	43.39612194	-72.69940778	1	4152.14905417
 2015-06-14 12:03:29	1434283409	1594832460	42.94475955	-72.86406195	1	4147.48871402
 2015-06-14 20:52:00	1434315120	175622153	43.63774762	-72.39820411	-1	4171.70861335
 2015-06-14 13:53:07	1434289987	15955804	43.8747456	-72.80868954	-1	4134.99246608
 2015-06-15 15:06:59	1434380819	7208262	44.41070359	-73.00008962	-1	4111.1597625
 2015-06-15 23:29:35	1434410975	13295322	44.4878	-73.1953	1	4094.63220173
 2015-06-15 20:50:33	1434401433	2784039785	44.47637879	-73.21343583	-1	4093.37915223
 2015-06-15 17:16:58	1434388618	153482933	44.4719469	-73.19373658	1	4094.99467495
 2015-06-16 00:52:28	1434415948	103884705	44.4736786	-73.2167587	1	4093.15872634
 2015-06-15 16:11:40	1434384700	2298218526	44.4497057	-73.2106677	1	4094.00052389
 2015-06-15 23:38:37	1434411517	16560905	44.4791	-73.2175	1	4093.01860807
 2015-06-15 20:01:58	1434398518	910204340	44.46638012	-73.17938763	-1	4096.20700391
 2015-06-15 12:29:47	1434371387	59829110	44.4790802	-73.2124329	1	4093.41720155
 2015-06-15 19:57:39	1434398259	92836027	44.3798485	-73.2267609	1	4093.79985515
 2015-06-15 19:15:25	1434395725	20101386	44.37483159	-72.87617952	1	4121.46766172
 2015-06-15 19:17:51	1434395871	29705043	44.3662	-73.2327	-1	4093.5417711
 2015-06-15 19:03:20	1434395000	480716115	44.49390333	-73.16650283	1	4096.80313878
 2015-06-15 10:59:55	1434365995	1865609466	44.50696578	-73.14873219	-1	4098.0021985
 2015-06-15 16:16:02	1434384962	129423512	44.467227	-73.17419098	-1	4096.60268699
 2015-06-15 18:13:48	1434392028	2553609432	44.448522	-73.212562	1	4093.8695222
 2015-06-15 16:24:10	1434385450	1602093210	44.4766463	-73.22103959	1	4092.77740394
 2015-06-15 10:13:13	1434363193	1145432154	44.47695139	-73.22248436	1	4092.65923039
 2015-06-16 01:15:04	1434417304	2632103409	44.47706629	-73.21970324	1	4092.87611196
 2015-06-15 23:58:07	1434412687	1485988346	44.4782791	-73.2010727	1	4094.32225318
 2015-06-15 20:33:41	1434400421	50890128	44.45045471	-73.19907379	1	4094.90084079
 2015-06-15 08:11:54	1434355914	601647186	44.48584388	-73.06080172	1	4105.2315835
 2015-06-15 19:17:43	1434395863	13295322	44.4783	-73.2133	-1	4093.36082152
 2015-06-15 11:06:22	1434366382	16329666	44.53717254	-73.27188671	1	4087.87489415
 2015-06-15 23:32:31	1434411151	16560905	44.47910873	-73.21750334	1	4093.0182138
 2015-06-15 15:42:52	1434382972	2367730717	44.47817898	-73.21277372	1	4093.40401666
 2015-06-15 22:57:50	1434409070	59315114	44.47080881	-73.21453107	1	4093.37720411
 2015-06-15 22:18:26	1434406706	3034741953	44.4166908	-73.2127686	-1	4094.33752893
 2015-06-15 18:45:59	1434393959	6549692	44.4767	-73.2143	1	4093.30637231
 2015-06-16 01:28:50	1434418130	16560905	44.47539191	-73.21304579	-1	4093.42471664
 2015-06-16 00:24:30	1434414270	468570816	44.492939	-73.1666565	1	4096.80563314
 2015-06-15 18:51:44	1434394304	13295322	44.4783	-73.2133	1	4093.36082152
 2015-06-15 14:04:23	1434377063	117142869	44.51251381	-73.2651388	1	4088.77283967
 2015-06-15 19:01:28	1434394888	6549692	44.4767	-73.2143	1	4093.30637231
 2015-06-15 16:01:31	1434384091	250711945	44.48166116	-73.22464374	1	4092.41845788
 2015-06-16 01:28:15	1434418095	16560905	44.4757385	-73.2131729	1	4093.40949009
 2015-06-15 09:36:36	1434360996	16329666	44.5071888	-73.24633227	-1	4090.33026672
 2015-06-15 22:20:58	1434406858	25080989	44.45471572	-73.2261644	-1	4092.70602008
 2015-06-15 22:41:39	1434408099	15921966	44.45471572	-73.2261644	1	4092.70602008
 2015-06-15 20:38:16	1434400696	16737476	44.30144348	-73.29708824	1	4089.4677628
 2015-06-15 15:41:26	1434382886	2262992524	44.4756699	-73.2163925	1	4093.15744049
 2015-06-15 17:08:31	1434388111	1602093210	44.47442308	-73.2189398	-1	4092.97602704
 2015-06-15 16:49:19	1434386959	745264638	44.4847	-73.2232	1	4092.48613456
 2015-06-16 01:26:23	1434417983	24394373	44.44835133	-73.20928997	1	4094.12941558
 2015-06-16 03:05:42	1434423942	129423512	44.43758562	-73.21094583	1	4094.16272148
 2015-06-16 14:24:52	1434464692	3134011222	44.47589307	-73.19616608	1	4094.74400172
 2015-06-16 17:36:55	1434476215	158069206	44.47659455	-73.21361981	1	4093.36143204
 2015-06-16 12:29:45	1434457785	103884705	44.4736786	-73.2167587	1	4093.15872634
 2015-06-16 21:54:19	1434491659	2715038965	44.4878	-73.1953	1	4094.63220173
 2015-06-16 17:18:57	1434475137	153482933	44.47548081	-73.19605094	-1	4094.75928652
 2015-06-16 20:11:42	1434485502	24186269	44.4718285	-73.2151031	1	4093.31682538
 2015-06-16 17:03:22	1434474202	158069206	44.47664176	-73.22103235	-1	4092.77804158
 2015-06-16 21:20:22	1434489622	304687703	44.4691297	-73.15470777	1	4098.10539916
 2015-06-16 20:07:12	1434485232	7208262	44.49670634	-73.15809172	-1	4097.42173786
 2015-06-16 19:59:15	1434484755	26530658	44.46492473	-73.04801401	1	4106.55618346
 2015-06-16 19:28:26	1434482906	961465194	44.461712	-73.215218	-1	4093.46079024
 2015-06-17 02:07:35	1434506855	803371206	42.87776634	-73.16701113	-1	4124.47771227
 2015-06-16 20:33:50	1434486830	263822024	43.15623824	-72.92495064	1	4138.59268479
 2015-06-16 21:06:05	1434488765	16329666	44.537596	-73.247858	-1	4089.75591454
 2015-06-16 21:51:24	1434491484	16329666	44.55090301	-73.23376791	1	4090.66423269
 2015-06-16 12:44:48	1434458688	25922131	42.88824872	-73.19861318	1	4121.74060883
 2015-06-16 18:51:14	1434480674	961465194	44.4613914	-73.217659	1	4093.27372278
 2015-06-16 17:01:22	1434474082	15921966	44.4766463	-73.22103959	1	4092.77740394
 2015-06-16 18:38:18	1434479898	15921966	44.47068835	-73.21462862	1	4093.37135604
 2015-06-16 13:02:25	1434459745	15921966	44.47230548	-73.21473897	1	4093.33824292
 2015-06-17 03:20:27	1434511227	179815471	43.1167	-72.9069	1	4140.77887823
 2015-06-16 14:19:26	1434464366	2248749727	44.4774284	-73.2041092	-1	4094.09642526
 2015-06-16 16:35:09	1434472509	134170257	42.97406978	-73.0721549	1	4130.24651682
 2015-06-16 22:31:32	1434493892	171052079	44.5876744	-71.91610044	-1	4193.44299985
 2015-06-16 20:38:38	1434487118	129423512	44.47105503	-73.1887584	-1	4095.39950988
 2015-06-16 20:39:13	1434487153	3304683309	44.4906387	-73.1866913	-1	4095.265918
 2015-06-16 18:09:30	1434478170	36258256	44.4792213	-73.2113876	1	4093.49723597
 2015-06-16 19:56:59	1434484619	129423512	44.43300784	-73.21153343	1	4094.1861246
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-16 23:44:02	1434498242	1485988346	44.47706629	-73.21970324	-1	4092.87611196
 2015-06-17 04:04:15	1434513855	263881275	44.5075	-72.9	1	4117.53262062
 2015-06-16 22:18:54	1434493134	26530658	44.4681921	-73.21492021	1	4093.38616921
 2015-06-16 22:41:25	1434494485	335536647	44.56252444	-73.22732721	-1	4090.99705904
 2015-06-16 23:36:42	1434497802	2715038965	44.4878	-73.1953	-1	4094.63220173
 2015-06-17 01:10:40	1434503440	300471458	44.469213	-73.19804383	1	4094.69745395
 2015-06-16 22:54:04	1434495244	34119807	44.50652623	-72.99229155	1	4110.29855486
 2015-06-17 03:03:55	1434510235	431885414	44.46655766	-73.17276461	1	4096.72497144
 2015-06-17 00:29:20	1434500960	15921966	44.4682083	-73.2147675	1	4093.39792971
 2015-06-17 01:40:45	1434505245	2715038965	44.4907	-73.1865	1	4095.28002667
 2015-06-17 00:54:32	1434502472	431885414	44.46668009	-73.1730414	1	4096.70135478
 2015-06-17 04:01:13	1434513673	263881275	44.5075	-72.9	1	4117.53262062
 2015-06-16 22:50:48	1434495048	311752411	44.50652623	-72.99229155	1	4110.29855486
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	1	4106.62922428
 2015-06-17 00:16:15	1434500175	15921966	44.47664176	-73.22103235	1	4092.77804158
 2015-06-16 23:06:38	1434495998	89478175	44.4907	-73.1111	1	4101.20527512
 2015-06-17 00:58:21	1434502701	2715038965	44.4878	-73.1953	1	4094.63220173
 2015-06-16 22:05:05	1434492305	114573640	44.476694	-73.215641	1	4093.20105133
 2015-06-17 00:04:27	1434499467	3069251218	44.461712	-73.215218	-1	4093.46079024
 2015-06-16 22:19:16	1434493156	16329666	44.53717254	-73.27188671	-1	4087.87489415
 2015-06-16 22:28:22	1434493702	2715038965	44.4878	-73.1953	-1	4094.63220173
 2015-06-17 05:56:09	1434520569	528820077	44.47930671	-73.21266407	-1	4093.3956116
 2015-06-17 00:31:33	1434501093	15921966	44.4682083	-73.2147675	1	4093.39792971
 2015-06-16 23:01:47	1434495707	2715038965	44.4878	-73.1953	-1	4094.63220173
 2015-06-16 23:57:04	1434499024	2430351499	44.579317	-73.19663	1	4093.15729963
 2015-06-16 16:03:17	1434470597	611187514	43.3991353	-72.68020867	1	4153.62361347
 2015-06-17 21:28:33	1434576513	541240803	44.0295	-73.1721	1	4103.65036577
 2015-06-16 12:17:22	1434457042	544621452	43.1311945	-72.4609	1	4176.16479314
 2015-06-16 14:28:42	1434464922	935113256	44.36272181	-72.70117113	-1	4135.42871548
 2015-06-16 21:28:43	1434490123	149143150	42.85279242	-72.79362809	1	4154.92675835
 2015-06-17 00:05:51	1434499551	293810245	43.6656914	-72.5389328	1	4160.03308552
 2015-06-16 21:50:59	1434491459	2587789764	43.0472267	-72.6678428	-1	4161.22989949
 2015-06-16 23:08:53	1434496133	1602093210	43.632661	-72.504023	1	4163.39682448
 2015-06-16 15:05:28	1434467128	1602093210	44.15589175	-72.49248969	1	4155.24238649
 2015-06-16 17:33:41	1434476021	1921083997	44.26026	-72.587907	-1	4145.99860549
 2015-06-16 16:55:15	1434473715	3062241605	43.7762909	-72.772522	1	4139.55188003
 2015-06-16 20:49:34	1434487774	25567037	43.13632682	-72.44473758	-1	4177.35771131
 2015-06-16 09:16:01	1434446161	218305146	44.261198	-72.615896	-1	4143.77851884
 2015-06-16 17:16:14	1434474974	405106434	43.61347902	-72.96091167	1	4127.43306504
 2015-06-16 17:31:14	1434475874	1921083997	44.26048	-72.587336	1	4146.03999287
 2015-06-16 21:09:28	1434488968	713423084	42.87798234	-72.5589048	-1	4173.2587746
 2015-06-16 19:31:35	1434483095	14473173	43.1338348	-72.4443054	1	4177.44023093
 2015-06-16 21:16:55	1434489415	1602093210	43.67317311	-72.61842113	-1	4153.5890179
 2015-06-17 20:47:11	1434574031	96549745	44.2665299	-73.1593449	-1	4100.86822389
 2015-06-17 02:37:33	1434508653	231668964	43.51742648	-73.2418072	-1	4106.76707296
 2015-06-17 12:32:41	1434544361	96549745	44.2665299	-73.1593449	1	4100.86822389
 2015-06-16 16:31:08	1434472268	1602093210	44.21100303	-72.49826431	1	4153.87139323
 2015-06-17 21:46:05	1434577565	541240803	44.0295	-73.1721	-1	4103.65036577
 2015-06-16 11:39:27	1434454767	60120547	42.85528	-72.56057	1	4173.57467277
 2015-06-17 21:34:47	1434576887	541240803	44.0295	-73.1721	1	4103.65036577
 2015-06-16 21:21:30	1434489690	22767944	43.72441135	-72.58902841	1	4155.01468234
 2015-06-17 00:39:02	1434501542	324188950	43.629468	-72.518002	-1	4162.34391166
 2015-06-17 00:08:46	1434499726	3062241605	43.7762909	-72.772522	1	4139.55188003
 2015-06-17 00:00:47	1434499247	876509605	43.3953	-72.7021	1	4151.94960146
 2015-06-16 18:35:06	1434479706	21145074	43.04023	-72.94278	-1	4139.35373901
 2015-06-16 11:37:46	1434454666	60120547	42.85528	-72.56057	1	4173.57467277
 2015-06-17 21:52:42	1434577962	541240803	44.0295	-73.1721	-1	4103.65036577
 2015-06-16 17:43:38	1434476618	261885785	43.60718699	-72.97784312	1	4126.19738804
 2015-06-16 09:34:09	1434447249	34918363	43.6471796	-72.33442435	-1	4176.60183961
 2015-06-17 00:53:48	1434502428	280745457	44.35819375	-72.44247892	1	4155.85094277
 2015-06-16 12:18:39	1434457119	935113256	44.36272181	-72.70117113	1	4135.42871548
 2015-06-17 21:31:17	1434576677	541240803	44.0295	-73.1721	-1	4103.65036577
 2015-06-17 00:36:44	1434501404	324188950	43.629468	-72.518002	1	4162.34391166
 2015-06-16 22:52:01	1434495121	498367201	43.09740833	-72.85166167	1	4145.56242482
 2015-06-16 11:45:51	1434455151	60120547	42.85528	-72.56057	1	4173.57467277
 2015-06-16 20:39:50	1434487190	19139595	44.26036552	-72.57647323	1	4146.89753863
 2015-06-16 11:29:32	1434454172	60120547	42.85528	-72.56057	1	4173.57467277
 2015-06-17 18:17:21	1434565041	198674075	44.19635	-73.36177833	1	4086.00041271
 2015-06-16 21:54:19	1434491659	544621452	43.1311945	-72.4609	-1	4176.16479314
 2015-06-16 22:00:15	1434492015	572140362	43.1972618	-72.504982	-1	4171.37810608
 2015-06-17 21:53:12	1434577992	541240803	44.0295	-73.1721	1	4103.65036577
 2015-06-16 16:16:45	1434471405	611187514	43.40670993	-72.68362162	1	4153.21262942
 2015-06-17 21:48:23	1434577703	541240803	44.0295	-73.1721	1	4103.65036577
 2015-06-16 18:52:12	1434480732	611187514	43.16194423	-72.45396637	-1	4176.12806118
 2015-06-16 22:41:41	1434494501	611187514	43.52223527	-72.92759017	-1	4131.69658455
 2015-06-16 23:54:48	1434498888	36844083	42.9467	-72.6794	-1	4162.25114616
 2015-06-17 00:11:11	1434499871	3062241605	43.7762909	-72.772522	1	4139.55188003
 2015-06-17 01:32:07	1434504727	23090555	44.4400291	-72.4162216	1	4156.59321586
 2015-06-16 11:35:10	1434454510	60120547	42.85528	-72.56057	1	4173.57467277
 2015-06-17 16:06:35	1434557195	114573640	44.476608	-73.215959	1	4093.17735277
 2015-06-17 23:03:21	1434582201	541240803	44.3662	-73.2327	1	4093.5417711
 2015-06-17 16:29:23	1434558563	15921966	44.4777908	-73.2116623	1	4093.49724067
 2015-06-17 16:32:31	1434558751	15921966	44.4719391	-73.2151108	-1	4093.31454883
 2015-06-17 09:41:24	1434534084	16329666	44.5071888	-73.24633227	-1	4090.33026672
 2015-06-17 18:09:26	1434564566	227035102	44.4847	-73.2232	1	4092.48613456
 2015-06-17 17:45:22	1434563122	15921966	44.4783096	-73.2112808	1	4093.51939507
 2015-06-17 20:59:54	1434574794	171642746	44.3197	-73.1892	1	4097.68560736
 2015-06-17 20:58:33	1434574713	171642746	44.3197	-73.1892	1	4097.68560736
 2015-06-17 20:19:48	1434572388	2342516450	44.50705	-73.081139	-1	4103.31122318
 2015-06-17 17:09:17	1434560957	459700957	44.47817898	-73.21277372	1	4093.40401666
 2015-06-17 22:30:26	1434580226	15955804	44.50282669	-72.37046814	1	4159.18050206
 2015-06-18 00:16:07	1434586567	107243681	43.2517509	-73.1018906	1	4122.68305218
 2015-06-18 00:06:42	1434586002	134170257	43.1556587	-73.0511398	1	4128.51269561
 2015-06-17 12:08:03	1434542883	114573640	44.476657	-73.215955	-1	4093.17692741
 2015-06-17 21:02:33	1434574953	171642746	44.47991397	-73.22204498	1	4092.64907425
 2015-06-17 18:06:03	1434564363	116520251	44.49011774	-73.18523815	1	4095.38798316
 2015-06-17 23:05:12	1434582312	410394674	44.4783	-73.2133	-1	4093.36082152
 2015-06-17 21:50:15	1434577815	756428486	44.4504	-73.1971	1	4095.0568779
 2015-06-17 11:33:37	1434540817	185823231	44.49787973	-73.08542259	-1	4103.11387002
 2015-06-17 22:27:05	1434580025	51151066	44.4657465	-73.15165771	1	4098.3965555
 2015-06-17 20:52:53	1434574373	15955804	44.50395288	-72.36769311	1	4159.38032862
 2015-06-17 10:27:10	1434536830	410394674	44.4845	-73.2196	-1	4092.77210415
 2015-06-17 21:46:23	1434577583	493187556	44.47274158	-73.2203858	1	4092.88774897
 2015-06-17 17:57:43	1434563863	15921966	44.4766083	-73.2189178	1	4092.94476568
 2015-06-17 20:34:07	1434573247	117142869	44.51251381	-73.2651388	1	4088.77283967
 2015-06-17 22:54:11	1434581651	410394674	44.4783	-73.2133	1	4093.36082152
 2015-06-17 17:28:04	1434562084	15921966	44.4807587	-73.2091522	1	4093.64973658
 2015-06-17 16:15:39	1434557739	16329666	44.5056811	-73.24585084	-1	4090.39069452
 2015-06-17 15:06:09	1434553569	405403140	44.47433531	-73.09674561	-1	4102.58219864
 2015-06-17 19:01:00	1434567660	105175167	44.4755898	-73.2191391	1	4092.94274467
 2015-06-17 19:02:35	1434567755	21332610	44.4681587	-73.1793137	1	4096.1858496
 2015-06-17 22:05:40	1434578740	39278427	44.4897	-73.1847	1	4095.4365828
 2015-06-17 11:22:46	1434540166	225075007	44.48240044	-73.11467817	1	4101.05011872
 2015-06-17 15:53:41	1434556421	51151066	44.4755261	-73.1961484	1	4094.75094069
 2015-06-17 11:03:26	1434539006	16329666	44.53717254	-73.27188671	1	4087.87489415
 2015-06-18 04:05:57	1434600357	2216573639	43.208229	-73.0108957	1	4130.75467316
 2015-06-17 23:37:48	1434584268	36258256	44.5875397	-71.9163589	1	4193.42493953
 2015-06-17 23:03:39	1434582219	541240803	44.3662	-73.2327	1	4093.5417711
 2015-06-17 12:58:08	1434545888	941565955	44.4782791	-73.2010727	-1	4094.32225318
 2015-06-17 21:45:09	1434577509	41941976	44.47696175	-73.22195825	1	4092.70043009
 2015-06-17 16:42:04	1434559324	15921966	44.4778404	-73.2116623	1	4093.49649174
 2015-06-17 23:28:42	1434583722	2216573639	43.2530116	-73.0957063	-1	4123.15398755
 2015-06-17 20:06:19	1434571579	235946311	44.4783211	-73.2134171	1	4093.35129838
 2015-06-17 17:33:14	1434562394	65958052	44.48052894	-73.21077179	1	4093.52590186
 2015-06-17 23:13:25	1434582805	25064652	44.4660485	-73.21222686	1	4093.63033326
 2015-06-17 23:45:55	1434584755	357370401	44.4788704	-73.2124176	1	4093.42157124
 2015-06-18 00:41:58	1434588118	541240803	44.4766	-73.2141	-1	4093.3236036
 2015-06-18 02:35:37	1434594937	410394674	44.4845	-73.2196	1	4092.77210415
 2015-06-18 01:11:09	1434589869	1145432154	44.47817898	-73.21277372	1	4093.40401666
 2015-06-17 23:37:18	1434584238	410394674	44.4783	-73.2133	-1	4093.36082152
 2015-06-18 05:28:55	1434605335	116520251	44.46885951	-73.17562251	1	4096.46539545
 2015-06-18 03:59:40	1434599980	541240803	44.4949	-73.1828	1	4095.50741218
 2015-06-18 00:31:00	1434587460	2718801807	44.34102895	-72.99728293	1	4112.46690603
 2015-06-18 00:50:50	1434588650	953959484	44.495	-73.1825	1	4095.52947837
 2015-06-18 00:45:33	1434588333	541240803	44.4766	-73.2141	1	4093.3236036
 2015-06-18 01:08:23	1434589703	15921966	44.46809282	-73.21493483	1	4093.386521
 2015-06-17 23:55:05	1434585305	15921966	44.45895833	-73.21936167	-1	4093.1766787
 2015-06-18 00:02:45	1434585765	335536647	44.50403443	-73.26253003	1	4089.10471816
 2015-06-18 03:41:16	1434598876	37456369	44.4765205	-73.2191467	-1	4092.92809777
 2015-06-18 01:09:07	1434589747	104624358	44.47695139	-73.22248436	1	4092.65923039
 2015-06-18 00:07:05	1434586025	410394674	44.4845	-73.2196	1	4092.77210415
 2015-06-18 00:58:17	1434589097	14527468	44.47679208	-73.21965816	1	4092.88379415
 2015-06-18 01:19:34	1434590374	480716115	44.49390333	-73.16650283	-1	4096.80313878
 2015-06-18 00:18:22	1434586702	541240803	44.4766	-73.2141	1	4093.3236036
 2015-06-18 04:14:01	1434600841	605079675	44.48779817	-73.21188841	-1	4093.32849186
 2015-06-18 00:30:16	1434587416	541240803	44.4766	-73.2141	1	4093.3236036
 2015-06-18 00:22:29	1434586949	541240803	44.4767	-73.2143	1	4093.30637231
 2015-06-17 23:41:12	1434584472	235946311	44.4783211	-73.2134171	1	4093.35129838
 2015-06-18 23:33:31	1434670411	17354801	44.5729485	-71.9721069	1	4189.29375157
 2015-06-18 20:07:50	1434658070	393630157	43.1167	-72.9069	1	4140.77887823
 2015-06-18 22:53:56	1434668036	86078094	43.16627035	-73.06914581	-1	4126.87563883
 2015-06-18 13:29:26	1434634166	3053667977	42.9568819	-73.2030286	-1	4120.08023687
 2015-06-18 23:28:57	1434670137	17354801	44.5729485	-71.9721069	-1	4189.29375157
 2015-06-18 21:33:53	1434663233	2512481588	43.1619911	-73.0725632	1	4126.68176991
 2015-06-18 12:22:30	1434630150	107243681	43.17678794	-73.05705669	1	4127.64720994
 2015-06-18 13:11:15	1434633075	165567416	44.47604311	-73.21799334	1	4093.02596707
 2015-06-18 18:52:45	1434653565	619958968	43.14110256	-73.0803223	-1	4126.44936637
 2015-06-18 13:04:04	1434632644	92836027	44.3798485	-73.2267609	1	4093.79985515
 2015-06-18 20:51:59	1434660719	619958968	43.16896795	-73.06562387	-1	4127.10722012
 2015-06-19 02:15:06	1434680106	910204340	44.48166116	-73.22464374	1	4092.41845788
 2015-06-18 23:29:04	1434670144	253653609	44.48882	-73.2070349	-1	4093.6945413
 2015-06-19 00:33:47	1434674027	16329666	44.53717254	-73.27188671	1	4087.87489415
 2015-06-18 22:47:31	1434667651	54998419	44.47603797	-73.21160735	1	4093.52803073
 2015-06-18 23:24:57	1434669897	1106878633	44.4767	-73.2143	-1	4093.30637231
 2015-06-18 23:57:45	1434671865	16397628	44.47068835	-73.21462862	1	4093.37135604
 2015-06-18 21:59:29	1434664769	431885414	44.46671968	-73.17307843	-1	4096.69784315
 2015-06-19 00:00:55	1434672055	15181359	44.492939	-73.1666565	-1	4096.80563314
 2015-06-18 14:57:35	1434639455	2764591288	44.44608465	-73.20853489	1	4094.22320254
 2015-06-18 21:05:25	1434661525	18699013	44.47678515	-73.21963009	1	4092.88610525
 2015-06-19 03:06:09	1434683169	410394674	44.4845	-73.2196	1	4092.77210415
 2015-06-19 01:45:49	1434678349	410394674	44.4771	-73.2116	-1	4093.51256909
 2015-06-18 22:20:51	1434666051	2764591288	44.64246376	-73.13922225	1	4096.72601788
 2015-06-18 16:38:22	1434645502	541240803	44.4561	-73.2203	1	4093.14618031
 2015-06-19 02:13:58	1434680038	910204340	44.48166116	-73.22464374	1	4092.41845788
 2015-06-18 19:59:39	1434657579	358949971	44.49244182	-73.24126563	1	4090.94974798
 2015-06-18 16:42:19	1434645739	541240803	44.4561	-73.2203	1	4093.14618031
 2015-06-18 20:22:40	1434658960	92836027	44.3798485	-73.2267609	-1	4093.79985515
 2015-06-18 16:40:09	1434645609	541240803	44.4561	-73.2203	1	4093.14618031
 2015-06-18 23:31:50	1434670310	25397867	44.53476334	-73.16596973	1	4096.22981555
 2015-06-19 00:49:08	1434674948	465166014	44.46864814	-73.21598595	1	4093.29549026
 2015-06-18 22:13:44	1434665624	16529950	44.47592305	-73.21287801	1	4093.4298834
 2015-06-18 21:41:21	1434663681	61092946	44.53510612	-72.94329249	1	4113.71045357
 2015-06-18 22:42:05	1434667325	1106878633	44.4561	-73.2203	1	4093.14618031
 2015-06-18 22:03:38	1434665018	1106878633	44.3662	-73.2327	1	4093.5417711
 2015-06-18 19:37:40	1434656260	16397628	44.4793	-73.21261	1	4093.39996298
 2015-06-18 22:21:22	1434666082	605079675	44.48779817	-73.21188841	1	4093.32849186
 2015-06-19 02:33:49	1434681229	2369495196	44.4695	-73.1789	1	4096.19803982
 2015-06-18 23:12:52	1434669172	1865609466	44.50654033	-73.07959555	1	4103.44020695
 2015-06-19 03:22:09	1434684129	2764591288	44.50363765	-73.17929512	1	4095.65106974
 2015-06-18 20:21:00	1434658860	26623392	44.46126	-73.19718	1	4094.88582829
 2015-06-18 22:37:16	1434667036	1106878633	44.4561	-73.2203	1	4093.14618031
 2015-06-18 23:35:08	1434670508	16329666	44.537779	-73.247282	-1	4089.7984273
 2015-06-18 23:47:39	1434671259	7208262	44.33167794	-73.11094114	1	4103.66333998
 2015-06-18 16:49:14	1434646154	541240803	44.4561	-73.2203	1	4093.14618031
 2015-06-18 17:14:26	1434647666	611187514	44.31034283	-73.26108716	-1	4092.16704329
 2015-06-18 22:36:13	1434666973	1106878633	44.4561	-73.2203	1	4093.14618031
 2015-06-18 23:28:14	1434670094	1106878633	44.4766	-73.2141	1	4093.3236036
 2015-06-18 19:30:36	1434655836	48898969	44.48685777	-73.18818485	1	4095.20562415
 2015-06-18 18:37:51	1434652671	611187514	44.46115967	-73.21002784	1	4093.87721944
 2015-06-18 16:42:33	1434645753	304533122	44.48789971	-73.21540083	1	4093.0509053
 2015-06-18 22:53:44	1434668024	258566916	44.48685777	-73.18818485	-1	4095.20562415
 2015-06-18 21:58:51	1434664731	1106878633	44.3662	-73.2327	-1	4093.5417711
 2015-06-18 19:21:09	1434655269	611187514	44.47471686	-73.21888731	-1	4092.97571727
 2015-06-18 16:52:19	1434646339	541240803	44.4561	-73.2203	1	4093.14618031
 2015-06-18 21:00:26	1434661226	20024674	44.47678515	-73.21963009	1	4092.88610525
 2015-06-18 17:14:42	1434647682	564658457	44.590725	-73.225145	1	4090.75009794
 2015-06-18 16:46:27	1434645987	541240803	44.4561	-73.2203	1	4093.14618031
 2015-06-18 22:00:22	1434664822	532191460	44.47678515	-73.21963009	1	4092.88610525
 2015-06-19 04:56:15	1434689775	17899859	44.46920873	-73.15485034	-1	4098.09299198
 2015-06-19 04:35:23	1434688523	126012801	44.46920873	-73.15485034	1	4098.09299198
 2015-06-19 04:25:52	1434687952	941565955	44.40703588	-73.16459182	1	4098.27547737
 2015-06-19 03:39:09	1434685149	39574847	44.46885951	-73.17562251	-1	4096.46539545
 2015-06-18 14:27:22	1434637642	579076386	43.5874522	-72.4641585	1	4167.37966744
 2015-06-18 18:23:55	1434651835	1602093210	43.7028081	-72.31161475	1	4177.40769407
 2015-06-18 19:56:31	1434657391	742219087	43.2767214	-72.4685559	1	4172.77900445
 2015-06-18 23:42:52	1434670972	249388104	42.835135	-72.5559303	1	4174.34675767
 2015-06-18 16:54:43	1434646483	419238696	43.11349008	-72.90635307	1	4140.88311647
