 2015-06-26 03:08:26	1435288106	3215362235	40.8026505	-74.1233063	1	4090.95994034
 2015-06-26 03:54:28	1435290868	2804451547	39.8670801	-75.0049449	1	4040.7432388
 2015-06-26 03:48:40	1435290520	2804451547	39.8620645	-75.0168082	1	4039.88269421
 2015-06-25 17:22:30	1435252950	59363286	39.10108683	-74.70920458	1	4085.44427753
 2015-06-25 16:11:17	1435248677	995944244	40.7761763	-74.1748517	1	4087.33984225
 2015-06-25 23:36:05	1435275365	2556663454	40.72902318	-74.16022161	1	4089.65484977
 2015-06-25 21:05:54	1435266354	16205573	40.75883853	-74.02384043	-1	4100.17692327
 2015-06-26 05:32:51	1435296771	374643965	40.74333388	-74.0252357	1	4100.42917412
 2015-06-26 05:32:51	1435296771	374643965	40.74333388	-74.0252357	1	4100.42917412
 2015-06-25 14:54:21	1435244061	885912134	40.25849959	-74.68218533	1	4057.84414201
 2015-06-25 15:06:51	1435244811	885912134	40.25849959	-74.68218533	1	4057.84414201
 2015-06-25 14:12:54	1435241574	472523554	40.25906348	-74.79619641	1	4048.39004812
 2015-06-25 16:30:11	1435249811	35887054	40.21891997	-74.75369643	-1	4052.8871031
 2015-06-25 18:13:35	1435256015	508688755	40.31604124	-74.6242556	-1	4061.23968135
 2015-06-25 23:46:05	1435275965	508688755	40.31997682	-74.623306	1	4061.22276257
 2015-06-25 23:26:28	1435274788	508688755	40.496987	-74.446427	1	4071.57512109
 2015-06-25 13:22:19	1435238539	17993383	40.17715705	-74.01321098	1	4115.23421781
 2015-06-25 20:53:37	1435265617	18975991	40.2408981	-74.0399399	1	4111.42861894
 2015-06-25 23:21:14	1435274474	479244125	40.3841929	-74.24129089	-1	4091.24752987
 2015-06-25 23:16:47	1435274207	24777896	40.14942299	-74.05734461	1	4112.27724428
 2015-06-25 22:48:42	1435272522	17040608	40.12774662	-74.0531268	1	4113.17179083
 2015-06-25 23:18:57	1435274337	24777896	40.14927546	-74.05745191	-1	4112.27206757
 2015-06-26 04:39:46	1435293586	259751860	40.40540506	-73.9963393	1	4110.9633757
 2015-06-26 04:39:46	1435293586	259751860	40.40540506	-73.9963393	1	4110.9633757
 2015-06-25 23:37:27	1435275447	491851440	40.835647	-74.426544	1	4065.24023369
 2015-06-26 00:24:21	1435278261	972282673	40.82026093	-74.40909627	-1	4067.03236696
 2015-06-25 13:06:46	1435237606	28003435	39.61939067	-74.19535222	1	4114.45470352
 2015-06-25 20:16:34	1435263394	708055995	39.80935714	-74.40461805	1	4092.1114514
 2015-06-25 21:58:45	1435269525	419085071	40.1376708	-74.4378692	-1	4081.05367967
 2015-06-26 00:43:02	1435279382	25061349	40.04930487	-74.15803797	1	4106.45980172
 2015-06-26 01:54:45	1435283685	74807449	40.097286	-74.26384	1	4096.4825152
 2015-06-26 01:25:21	1435281921	467997049	39.5695496	-74.2363968	1	4112.35191117
 2015-06-25 23:13:42	1435274022	169106252	39.94544815	-74.07456313	1	4116.02521835
 2015-06-26 02:33:30	1435286010	2784936940	40.01855742	-74.08369366	-1	4113.4022798
 2015-06-25 13:38:55	1435239535	479185297	40.91891892	-74.1334803	-1	4087.41225584
 2015-06-26 02:33:30	1435286010	2784936940	40.01855742	-74.08369366	1	4113.4022798
 2015-06-25 16:14:54	1435248894	2769002439	40.89849089	-74.24231737	-1	4078.93929141
 2015-06-26 02:27:05	1435285625	66508584	40.8760414	-74.1231537	1	4089.25696305
 2015-06-25 14:30:11	1435242611	1163032928	39.63631927	-75.52440448	-1	4003.30042734
 2015-06-25 14:30:11	1435242611	1163032928	39.63631927	-75.52440448	-1	4003.30042734
 2015-06-25 17:53:08	1435254788	33632821	40.68373862	-74.20672154	1	4086.8961699
 2015-06-25 22:53:38	1435272818	29620383	40.718129	-74.355068	1	4073.86405352
 2015-06-26 14:31:46	1435329106	421095102	41.067016	-74.120828	1	4085.04642052
 2015-06-26 16:50:09	1435337409	530894186	40.8915596	-74.0704498	-1	4093.22802959
 2015-06-26 16:21:17	1435335677	222563776	40.89491986	-73.94248317	1	4103.66630547
 2015-06-26 21:07:14	1435352834	530894186	40.8915596	-74.0704498	-1	4093.22802959
 2015-06-27 04:52:45	1435380765	16503185	39.9418983	-75.1293793	-1	4028.53302321
 2015-06-26 18:02:57	1435341777	2662635577	38.96991859	-74.95924545	-1	4068.0856799
 2015-06-26 19:21:29	1435346489	576629909	38.94755489	-74.89075937	1	4074.43751476
 2015-06-26 15:04:25	1435331065	74005518	39.3851877	-75.0747239	-1	4047.29717084
 2015-06-26 09:26:03	1435310763	111186616	40.73197	-74.17418	-1	4088.43593203
 2015-06-26 10:46:47	1435315607	23485794	40.826825	-74.146849	1	4088.45684457
 2015-06-26 14:38:04	1435329484	26270647	40.7777977	-74.2525177	1	4080.90922707
 2015-06-26 22:21:56	1435357316	117388537	40.7335811	-74.1614989	-1	4089.44205757
 2015-06-27 00:35:47	1435365347	229735163	40.78733	-74.15288	1	4088.88613192
 2015-06-27 00:31:35	1435365095	111186616	40.73197	-74.17418	1	4088.43593203
 2015-06-27 03:51:50	1435377110	56444959	40.76645837	-74.20751886	1	4084.8792457
 2015-06-26 11:05:37	1435316737	117442290	40.75000403	-74.04291026	1	4098.81645013
 2015-06-26 15:13:49	1435331629	218490706	40.73617644	-74.03005289	-1	4100.20229213
 2015-06-27 00:33:49	1435365229	139909286	40.7174	-74.04323	1	4099.56295972
 2015-06-27 00:33:00	1435365180	160737226	40.696051	-74.090586	-1	4096.17038654
 2015-06-27 00:50:42	1435366242	8034352	40.73823325	-74.03751505	1	4099.53927652
 2015-06-27 00:31:27	1435365087	196405780	40.66873	-74.11749	1	4094.60393853
 2015-06-27 02:10:01	1435371001	7278622	40.7215424	-74.044136	-1	4099.39003275
 2015-06-26 18:41:22	1435344082	53374968	40.539682	-74.8546815	-1	4036.84742605
 2015-06-26 11:00:10	1435316410	885912134	40.25849959	-74.68218533	1	4057.84414201
 2015-06-26 16:58:36	1435337916	294315924	40.3157272	-74.6323395	1	4060.5784262
 2015-06-27 02:44:14	1435373054	17221890	40.30001044	-74.63258918	-1	4060.93938619
 2015-06-27 02:44:14	1435373054	17221890	40.30001044	-74.63258918	-1	4060.93938619
 2015-06-26 11:35:13	1435318513	2937825131	40.6015071	-74.3149892	-1	4079.92500218
 2015-06-26 11:52:10	1435319530	253105765	40.45238125	-74.40131655	1	4076.37263269
 2015-06-26 15:13:55	1435331635	38348039	40.34288498	-74.46057562	1	4074.12684803
 2015-06-26 21:09:21	1435352961	148131229	40.42755808	-74.25145386	1	4089.35206318
 2015-06-26 22:05:29	1435356329	10265	40.5426055	-74.3621381	1	4077.44089869
 2015-06-26 23:54:51	1435362891	2348905996	40.56603332	-74.31348053	1	4080.89554584
 2015-06-26 23:57:00	1435363020	16427456	40.56811421	-74.3301839	-1	4079.46786768
 2015-06-26 23:53:02	1435362782	2348905996	40.56588271	-74.3138549	1	4080.86826066
 2015-06-26 12:24:03	1435321443	479244125	40.3842153	-74.24127624	1	4091.24819379
 2015-06-26 09:55:32	1435312532	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-26 15:19:10	1435331950	19363549	40.15776588	-74.42823276	1	4081.35293733
 2015-06-26 15:23:37	1435332217	19363549	40.15776588	-74.42823276	-1	4081.35293733
 2015-06-26 16:53:03	1435337583	1428564956	40.42316569	-74.17420201	1	4095.8396687
 2015-06-26 17:21:04	1435339264	61004508	40.11853512	-74.0314404	1	4115.19988435
 2015-06-26 18:08:42	1435342122	377781415	40.18081557	-74.0250914	1	4114.15914173
 2015-06-26 19:27:55	1435346875	512812007	40.15776588	-74.42823276	1	4081.35293733
 2015-06-26 22:25:38	1435357538	1547406541	40.3306198	-73.9807892	1	4114.09128289
 2015-06-26 21:09:56	1435352996	148815139	40.353696	-74.063689	-1	4106.671055
 2015-06-26 23:15:57	1435360557	18975991	40.2408981	-74.0399399	1	4111.42861894
 2015-06-26 23:35:11	1435361711	128963358	40.172418	-74.240398	1	4096.5451657
 2015-06-26 23:37:01	1435361821	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-27 01:21:46	1435368106	151258833	40.1857071	-74.0104523	1	4115.24805089
 2015-06-27 00:18:47	1435364327	42871774	40.17574294	-74.11440197	-1	4106.89361526
 2015-06-27 03:55:26	1435377326	2646203822	40.2162704	-74.0092468	1	4114.58251242
 2015-06-27 01:39:06	1435369146	174340351	40.80283112	-74.49134218	-1	4060.66641492
 2015-06-27 05:49:36	1435384176	2759196925	40.8661287	-74.3947167	1	4067.15448339
 2015-06-26 10:31:53	1435314713	3108096633	39.94136248	-74.07090002	1	4116.43377146
 2015-06-27 05:49:36	1435384176	2759196925	40.8661287	-74.3947167	1	4067.15448339
 2015-06-26 16:50:24	1435337424	1711357302	39.66586286	-74.16257103	-1	4115.96125637
 2015-06-27 01:25:06	1435368306	145797503	40.0602798	-74.1762314	-1	4104.67447467
 2015-06-26 10:38:03	1435315083	14059090	40.8394999	-74.1564012	-1	4087.37497239
 2015-06-26 13:11:48	1435324308	77679352	40.86781116	-74.15335332	1	4086.96559416
 2015-06-26 09:37:26	1435311446	23485794	40.839384	-74.15609	1	4087.40327415
 2015-06-26 20:34:32	1435350872	2511370636	40.93849266	-74.2578495	-1	4076.73971848
 2015-06-27 00:39:37	1435365577	2161659640	40.9217182	-74.1833236	-1	4083.25129382
 2015-06-27 00:32:46	1435365166	159247999	40.91646	-74.17108	-1	4084.37916067
 2015-06-26 16:40:22	1435336822	797662376	39.64703672	-75.33246271	1	4019.0316586
 2015-06-26 16:40:22	1435336822	797662376	39.64703672	-75.33246271	1	4019.0316586
 2015-06-27 05:15:39	1435382139	62535636	40.56583698	-74.56141089	1	4060.44265339
 2015-06-27 05:15:39	1435382139	62535636	40.56583698	-74.56141089	1	4060.44265339
 2015-06-26 11:34:38	1435318478	18515698	40.631313	-74.31035	1	4079.59898874
 2015-06-26 12:19:16	1435321156	18515698	40.63111	-74.309973	1	4079.63488817
 2015-06-28 04:49:46	1435466986	34029170	39.37568665	-74.43482971	1	4100.96344811
 2015-06-28 02:52:01	1435459921	34938792	39.59	-74.85	1	4060.70515667
 2015-06-28 05:31:38	1435469498	249854777	39.64752	-74.78864	-1	4064.3299652
 2015-06-27 09:50:22	1435398622	23485794	40.858433	-74.101358	1	4091.45953647
 2015-06-27 11:35:27	1435404927	23485794	40.855072	-74.114322	-1	4090.47199995
 2015-06-27 16:22:33	1435422153	139492289	40.89333981	-73.97342771	1	4101.16035186
 2015-06-27 16:05:18	1435421118	456237175	40.81336756	-74.07562483	1	4094.6310045
 2015-06-27 16:21:58	1435422118	2226655361	40.8884349	-74.1044294	-1	4090.50775255
 2015-06-27 16:50:47	1435423847	16100056	40.90366755	-74.10871984	1	4089.80096639
 2015-06-27 17:29:50	1435426190	256174268	40.86282267	-74.05558413	1	4095.12053843
 2015-06-27 18:26:15	1435429575	3194278621	41.1073122	-74.16624647	1	4080.40401155
 2015-06-27 20:06:12	1435435572	407424808	40.86597608	-73.98485318	-1	4100.86148942
 2015-06-27 20:30:24	1435437024	1101930024	40.8211784	-74.0004578	1	4100.63001397
 2015-06-27 19:57:54	1435435074	1493802866	40.81336756	-74.07562483	-1	4094.6310045
 2015-06-27 20:39:12	1435437552	512069265	40.9525459	-73.9480747	-1	4101.86337441
 2015-06-27 21:28:48	1435440528	317479412	40.98198887	-73.98021298	1	4098.54149564
 2015-06-27 23:39:47	1435448387	2207835237	40.94145315	-74.02991935	-1	4095.39861166
 2015-06-27 23:50:36	1435449036	317479412	40.98198887	-73.98021298	-1	4098.54149564
 2015-06-28 05:23:32	1435469012	75157207	39.940845	-75.129822	1	4028.52236416
 2015-06-27 13:49:54	1435412994	1083778458	39.06965443	-74.84706762	-1	4074.76139091
 2015-06-27 17:05:26	1435424726	64968571	39.25296333	-74.60666667	-1	4089.90812247
 2015-06-27 15:35:27	1435419327	610974662	38.98858032	-74.80136957	1	4080.80121623
 2015-06-27 17:49:45	1435427385	120103615	39.2750397	-74.5722809	1	4092.18688383
 2015-06-27 20:38:49	1435437529	1027622515	38.99677658	-74.80947025	-1	4079.89812351
 2015-06-27 21:41:53	1435441313	24021546	38.9716379	-74.83203416	-1	4078.69712518
 2015-06-27 18:24:33	1435429473	3109068821	39.15730844	-74.68911869	-1	4085.59838576
 2015-06-27 22:11:38	1435443098	33094323	39.15811218	-74.68755713	-1	4085.70720603
 2015-06-27 21:18:01	1435439881	915773318	38.93001823	-74.93450504	-1	4071.2526957
 2015-06-27 20:01:58	1435435318	456248873	39.27091622	-74.57893506	-1	4091.74191922
 2015-06-27 21:46:41	1435441601	27792679	39.1028099	-74.7188034	1	4084.59429042
 2015-06-27 18:54:04	1435431244	841735015	39.05534833	-74.7626663	-1	4082.21613311
 2015-06-27 21:15:39	1435439739	1522862708	39.2759408	-74.56906667	-1	4092.43113245
 2015-06-27 21:19:54	1435439994	15347742	39.20039242	-74.65556985	1	4087.23832514
 2015-06-27 23:01:34	1435446094	985791200	39.11964681	-74.71572027	-1	4084.39470544
 2015-06-27 23:56:56	1435449416	19030316	39.0124893	-74.795578	1	4080.6314626
 2015-06-27 23:05:15	1435446315	546124445	39.27520314	-74.57058996	1	4092.32372697
 2015-06-28 00:34:52	1435451692	18694541	38.97078478	-74.94096649	-1	4069.59365096
 2015-06-28 01:04:58	1435453498	160080225	39.15506323	-74.69162513	-1	4085.44958746
 2015-06-27 23:06:08	1435446368	403120928	38.93011422	-74.9253803	-1	4072.01488775
 2015-06-28 00:41:46	1435452106	27017379	39.1984794	-74.65201812	1	4087.58687621
 2015-06-28 05:19:05	1435468745	1622805956	38.98858738	-74.81399468	1	4079.74352422
 2015-06-28 04:09:52	1435464592	604999601	39.13661797	-74.7796788	-1	4078.58415783
 2015-06-28 05:19:05	1435468745	1622805956	38.98858738	-74.81399468	-1	4079.74352422
 2015-06-28 04:09:52	1435464592	604999601	39.13661797	-74.7796788	-1	4078.58415783
 2015-06-28 01:06:23	1435453583	34938792	39.46	-75.0	-1	4051.5770187
 2015-06-28 03:36:05	1435462565	34938792	39.46	-75.0	-1	4051.5770187
 2015-06-28 00:07:17	1435450037	34938792	39.3	-75.18	-1	4040.74224571
 2015-06-28 01:06:23	1435453583	34938792	39.46	-75.0	-1	4051.5770187
 2015-06-28 03:36:05	1435462565	34938792	39.46	-75.0	-1	4051.5770187
 2015-06-28 00:07:17	1435450037	34938792	39.3	-75.18	-1	4040.74224571
 2015-06-27 09:26:51	1435397211	229735163	40.78733	-74.15288	-1	4088.88613192
 2015-06-27 09:26:19	1435397179	111186616	40.73197	-74.17418	-1	4088.43593203
 2015-06-27 13:26:51	1435411611	3062566133	40.7431602	-74.2598267	1	4081.12009337
 2015-06-27 16:28:18	1435422498	28721357	40.82475137	-74.18839797	-1	4085.08742071
 2015-06-27 17:12:54	1435425174	277197958	40.6928201	-74.1916186	1	4087.9252432
 2015-06-27 18:16:46	1435429006	3207467247	40.73566	-74.17237	1	4088.49789905
 2015-06-27 18:56:47	1435431407	13202612	40.74593074	-74.26050308	-1	4080.99930082
 2015-06-27 18:40:32	1435430432	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-27 18:45:41	1435430741	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-27 19:57:01	1435435021	15949625	40.7434006	-74.1710358	1	4088.42520702
 2015-06-27 19:39:46	1435433986	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-27 21:08:08	1435439288	103664457	40.74348783	-74.22876512	-1	4083.67002667
 2015-06-27 23:04:04	1435446244	105950874	40.75237073	-74.2298117	-1	4083.37498611
 2015-06-27 23:08:17	1435446497	249011763	40.82716941	-74.24625059	-1	4080.27157207
 2015-06-28 00:26:28	1435451188	24071046	40.7675	-74.2811	-1	4078.79752911
 2015-06-28 00:32:04	1435451524	229735163	40.78733	-74.15288	-1	4088.88613192
 2015-06-28 00:32:22	1435451542	111186616	40.73197	-74.17418	1	4088.43593203
 2015-06-28 01:38:05	1435455485	35637146	40.69591381	-74.1756986	1	4089.16335052
 2015-06-28 02:08:25	1435457305	905206422	40.7689495	-74.1826725	-1	4086.86592168
 2015-06-28 03:10:20	1435461020	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-28 02:46:17	1435459577	618233	40.73372184	-74.17054879	1	4088.69358417
 2015-06-28 05:44:08	1435470248	3207467247	40.73566	-74.17237	-1	4088.49789905
 2015-06-27 06:56:57	1435388217	37426720	40.7849178	-74.015537	-1	4100.24396521
 2015-06-27 09:26:43	1435397203	139909286	40.7174	-74.04323	1	4099.56295972
 2015-06-27 10:00:57	1435399257	25587687	40.73886334	-74.02669777	1	4100.4147763
 2015-06-27 09:26:35	1435397195	196405780	40.66873	-74.11749	1	4094.60393853
 2015-06-27 18:15:54	1435428954	114945697	40.73665224	-74.02563475	-1	4100.55469925
 2015-06-27 21:56:37	1435442197	116899828	40.78726147	-74.04639565	-1	4097.64976038
 2015-06-27 21:46:19	1435441579	23265196	40.72277703	-74.05090749	1	4098.80322994
 2015-06-27 21:01:00	1435438860	1472677848	40.79341084	-74.01929098	-1	4099.73478634
 2015-06-27 20:56:38	1435438598	299992167	40.7535248	-74.0295715	1	4099.8309849
 2015-06-27 22:38:55	1435444735	28027030	40.72405396	-74.0838053	-1	4096.06437359
 2015-06-27 22:38:31	1435444711	196311372	40.72778327	-74.04066251	1	4099.52792725
 2015-06-27 22:16:33	1435443393	196311372	40.72778327	-74.04066251	1	4099.52792725
 2015-06-27 22:16:18	1435443378	1104837866	40.75044376	-74.03516413	1	4099.44360486
 2015-06-27 23:35:42	1435448142	414284836	40.789172	-74.0177528	-1	4099.96129145
 2015-06-27 23:42:41	1435448561	42910053	40.79909418	-74.05840069	-1	4096.38342178
 2015-06-27 23:56:09	1435449369	2635716880	40.73059807	-74.04532121	-1	4099.07764714
 2015-06-28 00:34:04	1435451644	196405780	40.66873	-74.11749	-1	4094.60393853
 2015-06-28 01:21:38	1435454498	18715418	40.7966995	-74.0026703	1	4101.02456046
 2015-06-28 00:35:14	1435451714	139909286	40.7174	-74.04323	1	4099.56295972
 2015-06-28 01:47:59	1435456079	200392125	40.74351551	-74.14508075	1	4090.55934976
 2015-06-28 03:51:32	1435463492	2967580120	40.73665766	-74.05364883	-1	4098.24849578
 2015-06-28 03:02:28	1435460548	44524752	40.71534955	-74.03317987	1	4100.43913641
 2015-06-27 19:22:28	1435432948	912552673	40.5301	-74.8521	-1	4037.28613677
 2015-06-27 13:47:57	1435412877	1941439753	40.43019256	-74.79660992	1	4044.23885186
 2015-06-28 02:05:44	1435457144	19838567	40.43548518	-74.87172433	1	4037.90273855
 2015-06-28 02:05:44	1435457144	19838567	40.43548518	-74.87172433	1	4037.90273855
 2015-06-27 12:26:28	1435407988	65581785	40.30132303	-74.578382	-1	4065.3931448
 2015-06-27 14:27:26	1435415246	2378968142	40.22083391	-74.77336191	1	4051.21138913
 2015-06-27 13:45:40	1435412740	93466366	40.370655	-74.66185833	1	4056.80834056
 2015-06-27 13:42:52	1435412572	65581785	40.30141186	-74.57866182	-1	4065.36782852
 2015-06-27 19:00:32	1435431632	26792675	40.27251591	-74.74592334	-1	4052.2261441
 2015-06-27 18:05:47	1435428347	517195827	40.23642214	-74.71777571	-1	4055.4352536
 2015-06-27 18:20:30	1435429230	175754654	40.2599479	-74.63763938	-1	4061.49684194
 2015-06-27 19:44:14	1435434254	419972260	40.3508911	-74.6597214	1	4057.46191532
 2015-06-27 21:45:42	1435441542	975758503	40.2517527	-74.7447998	1	4052.82383119
 2015-06-27 22:06:49	1435442809	428740423	40.19520132	-74.71665247	1	4056.53587831
 2015-06-28 02:03:32	1435457012	17221890	40.29991389	-74.63253771	-1	4060.94599183
 2015-06-28 02:54:00	1435460040	324661800	40.23479124	-74.60385958	-1	4064.90851099
 2015-06-28 01:16:31	1435454191	250523964	40.31563939	-74.65990029	-1	4058.30005922
 2015-06-28 04:16:49	1435465009	17221890	40.30001044	-74.63258918	-1	4060.93938619
 2015-06-28 02:03:32	1435457012	17221890	40.29991389	-74.63253771	-1	4060.94599183
 2015-06-28 02:54:00	1435460040	324661800	40.23479124	-74.60385958	-1	4064.90851099
 2015-06-28 01:16:31	1435454191	250523964	40.31563939	-74.65990029	-1	4058.30005922
 2015-06-28 04:16:49	1435465009	17221890	40.30001044	-74.63258918	-1	4060.93938619
 2015-06-27 09:25:56	1435397156	221226717	40.46525	-74.36135	-1	4079.36335394
 2015-06-27 09:25:48	1435397148	233772687	40.41865	-74.41971	-1	4075.66737141
 2015-06-27 15:39:19	1435419559	589692255	40.38607567	-74.2931808	1	4086.91361526
 2015-06-27 16:33:32	1435422812	18403134	40.52249049	-74.27310316	-1	4085.27071921
 2015-06-27 17:41:09	1435426869	3112622919	40.5382	-74.3786	1	4076.18773005
 2015-06-27 20:04:26	1435435466	2243771135	40.5678415	-74.4397941	-1	4070.43102799
 2015-06-27 23:22:47	1435447367	376415003	40.45162588	-74.31571989	-1	4083.46074863
 2015-06-27 23:03:33	1435446213	431939861	40.5348511	-74.3748779	1	4076.57501039
 2015-06-28 00:31:29	1435451489	368996316	40.56480984	-74.29798974	-1	4082.20271735
 2015-06-28 00:47:45	1435452465	130357725	40.54654789	-74.33642891	-1	4079.46808668
 2015-06-28 00:46:37	1435452397	130357725	40.54654789	-74.33642891	-1	4079.46808668
 2015-06-27 15:38:06	1435419486	1100218254	40.17568533	-74.11357029	1	4106.96390483
 2015-06-27 14:41:15	1435416075	22696755	40.17574294	-74.11440197	1	4106.89361526
 2015-06-27 15:20:02	1435418402	628759221	40.30180252	-73.97806329	-1	4115.03073076
 2015-06-27 14:40:20	1435416020	62743668	40.35667094	-74.30460536	-1	4086.68654882
 2015-06-27 16:07:59	1435421279	15362363	40.17574294	-74.11440197	-1	4106.89361526
 2015-06-27 15:50:23	1435420223	61288077	40.42566273	-74.19828006	-1	4093.79016558
 2015-06-27 17:22:44	1435425764	23437685	40.20171525	-74.0065435	-1	4115.17037825
 2015-06-27 17:32:32	1435426352	148520346	40.21580653	-74.01238789	-1	4114.33422911
 2015-06-27 18:59:23	1435431563	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-27 18:44:27	1435430667	240277857	40.36215078	-73.97213343	-1	4114.02734552
 2015-06-27 19:26:41	1435433201	27816117	40.113032	-74.036886	1	4114.88772655
 2015-06-27 19:00:31	1435431631	32627565	40.3359795	-74.0278473	-1	4110.06982155
 2015-06-27 18:52:27	1435431147	292465899	40.30918754	-74.3685063	-1	4082.56393388
 2015-06-27 21:29:55	1435440595	2539140892	40.39245274	-74.1768119	1	4096.37346453
 2015-06-27 21:11:46	1435439506	192960000	40.32606973	-74.31037285	1	4086.95814797
 2015-06-27 23:40:16	1435448416	372393922	40.17571475	-74.11498349	1	4106.84618106
 2015-06-27 23:22:56	1435447376	244200281	40.39245274	-74.1768119	1	4096.37346453
 2015-06-27 23:33:19	1435447999	881354527	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-27 23:14:22	1435446862	47622026	40.39266243	-74.1769436	1	4096.35745967
 2015-06-27 23:28:11	1435447691	123321110	40.39266243	-74.1769436	1	4096.35745967
 2015-06-27 23:20:49	1435447249	36431524	40.2223892	-73.9996872	1	4115.22043785
 2015-06-27 22:51:36	1435445496	1547406541	40.3306198	-73.9807892	1	4114.09128289
 2015-06-27 23:35:03	1435448103	881354527	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-27 22:42:43	1435444963	782328704	40.42221167	-74.20144667	-1	4093.61261568
 2015-06-27 23:33:05	1435447985	22885103	40.29010833	-74.30588667	1	4088.2116516
 2015-06-28 01:02:45	1435453365	292465899	40.30887409	-74.36815831	-1	4082.60039281
 2015-06-27 23:57:06	1435449426	19239952	40.39266243	-74.1769436	1	4096.35745967
 2015-06-28 00:12:12	1435450332	25550789	40.17574294	-74.11440197	1	4106.89361526
 2015-06-27 23:44:42	1435448682	405621337	40.39245274	-74.1768119	1	4096.37346453
 2015-06-27 23:48:09	1435448889	49809052	40.39266243	-74.1769436	1	4096.35745967
 2015-06-27 23:59:45	1435449585	598075023	40.41973937	-74.17929533	-1	4095.50246866
 2015-06-27 23:47:55	1435448875	24059138	40.39266243	-74.1769436	1	4096.35745967
 2015-06-27 23:54:36	1435449276	356795907	40.17036224	-74.01640355	1	4115.14053386
 2015-06-27 23:44:09	1435448649	520438750	40.39245274	-74.1768119	1	4096.37346453
 2015-06-27 23:45:43	1435448743	256347359	40.3932719	-74.1754958	1	4096.4621809
 2015-06-28 01:53:16	1435456396	71435262	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 01:57:07	1435456627	48714627	40.17966	-74.0244	1	4114.24534619
 2015-06-28 01:32:48	1435455168	48714627	40.17966	-74.0244	1	4114.24534619
 2015-06-28 01:56:53	1435456613	48714627	40.17966	-74.0244	1	4114.24534619
 2015-06-28 02:05:54	1435457154	3057124461	40.33178077	-74.2775268	-1	4089.53411943
 2015-06-28 01:33:07	1435455187	48714627	40.17966	-74.0244	1	4114.24534619
 2015-06-28 01:30:11	1435455011	164725328	40.2256448	-74.07528514	-1	4108.88470451
 2015-06-28 02:04:40	1435457080	3057124461	40.33173065	-74.27741505	1	4089.54458724
 2015-06-28 01:33:27	1435455207	48714627	40.17966	-74.0244	1	4114.24534619
 2015-06-28 01:16:00	1435454160	1024719468	40.22013814	-74.1247183	1	4104.93165799
 2015-06-28 02:30:31	1435458631	423174694	40.17036224	-74.01640355	1	4115.14053386
 2015-06-28 01:26:07	1435454767	881354527	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 01:36:51	1435455411	43784925	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 01:49:44	1435456184	203708537	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 01:50:44	1435456244	203708537	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 04:41:49	1435466509	881354527	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 03:16:16	1435461376	498890108	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 03:15:15	1435461315	3057124461	40.33179257	-74.2774142	1	4089.54314013
 2015-06-28 03:14:27	1435461267	924158178	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 03:36:44	1435462604	1178256733	40.3020172	-73.9781647	1	4115.01701997
 2015-06-28 04:17:15	1435465035	915813367	40.23728054	-74.0683045	1	4109.1723121
 2015-06-28 05:59:56	1435471196	203708537	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 04:48:02	1435466882	881354527	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 05:18:28	1435468708	1556550607	40.2728386	-73.9864807	-1	4115.0545793
 2015-06-28 05:59:56	1435471196	203708537	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 04:48:02	1435466882	881354527	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 05:18:28	1435468708	1556550607	40.2728386	-73.9864807	-1	4115.0545793
 2015-06-27 16:03:55	1435421035	972282673	40.82026093	-74.40909627	-1	4067.03236696
 2015-06-27 13:45:56	1435412756	24123029	40.90339	-74.381087	1	4067.41692273
 2015-06-27 19:17:00	1435432620	127728151	40.895786	-74.517431	1	4056.37881207
 2015-06-27 19:06:54	1435432014	146191817	40.81019095	-74.37681696	-1	4069.9227086
 2015-06-27 19:41:51	1435434111	2688201	40.86266607	-74.64835116	-1	4046.3657313
 2015-06-27 20:49:05	1435438145	51113458	40.85416448	-74.60944705	1	4049.76212026
 2015-06-27 23:35:57	1435448157	20857192	40.793731	-74.49734	1	4060.38344512
 2015-06-28 02:35:01	1435458901	77946180	40.66913236	-74.48426697	1	4064.36829005
 2015-06-28 02:35:01	1435458901	77946180	40.66913236	-74.48426697	1	4064.36829005
