 2014-08-11 12:24:48	1407759888	408022228	42.83863021	-85.56357854	-1	3121.88547851
 2014-08-11 13:15:26	1407762926	1506890023	42.8791835	-85.76415921	1	3105.31851813
 2014-08-11 13:28:28	1407763708	68268010	42.95564514	-85.65717411	-1	3113.58493764
 2014-08-11 14:17:13	1407766633	222057107	42.9197631	-85.6010014	1	3118.35625754
 2014-08-11 14:44:04	1407768244	20819193	42.92657787	-85.64231996	1	3114.95716405
 2014-08-11 14:56:58	1407769018	595217006	42.93642154	-85.66713534	-1	3112.88346132
 2014-08-11 15:17:47	1407770267	38979009	42.96375973	-85.66744869	1	3112.70458936
 2014-08-11 15:20:08	1407770408	38979009	42.96388484	-85.66741578	1	3112.70656817
 2014-08-11 16:27:13	1407774433	229658239	42.94659801	-85.67773299	-1	3111.9645609
 2014-08-11 16:31:43	1407774703	537252880	42.9089313	-85.7630329	-1	3105.24054102
 2014-08-11 16:19:57	1407773997	866903544	42.96814784	-85.56493475	1	3121.01065603
 2014-08-11 16:55:55	1407776155	30761087	42.87740041	-85.62221931	-1	3116.87875181
 2014-08-11 17:03:40	1407776620	21083589	42.9604082	-85.65616124	1	3113.64060983
 2014-08-11 16:58:53	1407776333	277845102	42.8835889	-85.7273625	-1	3108.28724889
 2014-08-11 17:16:26	1407777386	1085404962	42.8550409	-85.6253648	-1	3116.75620055
 2014-08-11 18:03:25	1407780205	35200415	42.84229608	-85.62256808	-1	3117.06072962
 2014-08-11 18:46:21	1407782781	595217006	42.95266903	-85.67035257	-1	3112.53045817
 2014-08-11 18:35:28	1407782128	1085404962	42.8550409	-85.6253648	1	3116.75620055
 2014-08-11 21:05:48	1407791148	594305390	42.86940636	-85.65131586	1	3114.55841437
 2014-08-11 22:57:41	1407797861	303536134	42.89072604	-85.62763042	1	3116.35985524
 2014-08-11 23:52:10	1407801130	25113729	42.94087852	-85.60465767	-1	3117.93736803
 2014-08-12 00:46:44	1407804404	331116685	43.12094244	-85.55861581	-1	3120.69947926
 2014-08-12 01:12:48	1407805968	259703516	43.01195942	-85.63806195	-1	3114.82729297
 2014-08-12 00:57:17	1407805037	421453536	42.8834606	-85.6662355	-1	3113.26160473
 2014-08-12 01:15:20	1407806120	574084078	42.8689771	-85.6192226	-1	3117.17269086
 2014-08-12 01:41:47	1407807707	489733778	42.86307104	-85.70734912	1	3110.0355553
 2014-08-12 02:19:50	1407809990	489733778	42.86308337	-85.70765543	1	3110.01055229
 2014-08-12 03:20:10	1407813610	860539052	42.9276858	-85.6725916	-1	3112.4893967
 2014-08-12 03:34:13	1407814453	2713631428	43.8982824	-85.8073483	-1	3097.8926106
 2014-08-12 03:34:13	1407814453	2713631428	43.8982824	-85.8073483	-1	3097.8926106
 2014-08-11 16:31:48	1407774708	571958061	42.90866814	-83.03339572	-1	3327.07499272
 2014-08-11 21:26:00	1407792360	452680996	42.91820037	-83.03045631	-1	3327.22994199
 2014-08-11 18:30:52	1407781852	922433318	43.04259489	-83.30011211	-1	3304.31125322
 2014-08-11 19:12:56	1407784376	1494993114	42.9503405	-83.126889	1	3319.12499121
 2014-08-11 21:29:45	1407792585	1359560144	43.0577118	-83.3054751	1	3303.75549803
 2014-08-12 02:16:15	1407809775	301571088	43.0038104	-83.1275418	1	3318.61980457
 2014-08-11 09:52:59	1407750779	34502387	44.77837355	-85.68235863	-1	3107.44599827
 2014-08-12 04:28:25	1407817705	548857326	45.01700017	-85.64448522	-1	3110.78619098
 2014-08-12 04:28:25	1407817705	548857326	45.01700017	-85.64448522	-1	3110.78619098
 2014-08-11 15:32:22	1407771142	358537604	41.90612112	-84.01703037	-1	3256.61533273
 2014-08-11 16:01:15	1407772875	1917240613	41.8711368	-84.0251418	-1	3256.33858461
 2014-08-11 13:49:15	1407764955	445210914	41.90480208	-84.01695443	-1	3256.6362686
 2014-08-11 15:03:28	1407769408	379490796	41.78651573	-84.04684605	-1	3255.51221203
 2014-08-11 14:54:10	1407768850	40119923	41.8377386	-83.8825564	-1	3268.46575002
 2014-08-11 18:46:25	1407782785	474494978	41.87546492	-84.04218053	-1	3254.88643258
 2014-08-11 19:29:19	1407785359	434457700	41.89825775	-84.06361682	-1	3252.86655231
 2014-08-11 18:22:42	1407781362	379490796	41.87377658	-84.03093749	-1	3255.8315071
 2014-08-11 17:18:50	1407777530	29076872	42.01880244	-83.96630852	1	3259.55344199
 2014-08-12 01:08:03	1407805683	226418989	41.90491379	-84.08773839	1	3250.80637889
 2014-08-11 15:28:38	1407770918	1064003670	42.5660357	-83.7647243	-1	3270.61324298
 2014-08-11 14:34:08	1407767648	186481854	42.61561072	-83.82958189	-1	3264.87421603
 2014-08-11 14:45:58	1407768358	894543464	42.61373568	-83.7824842	1	3268.73256375
 2014-08-11 15:28:51	1407770931	637365185	42.5220118	-83.7486935	-1	3272.32809183
 2014-08-11 17:19:19	1407777559	397062183	42.55010126	-83.93197526	1	3257.10480466
 2014-08-11 16:47:52	1407775672	199488623	42.55171641	-83.85843848	-1	3263.0939601
 2014-08-11 16:02:11	1407772931	618627534	42.6123186	-83.7839708	-1	3268.62400125
 2014-08-11 17:05:00	1407776700	821274732	42.5484789	-83.72130157	1	3274.31907654
 2014-08-11 16:28:41	1407774521	1433673103	42.61438245	-84.1364367	-1	3239.85236472
 2014-08-11 17:52:21	1407779541	467002983	42.60694654	-83.94660581	1	3255.40454826
 2014-08-11 19:27:40	1407785260	341541511	42.54622963	-83.79675277	-1	3268.18011472
 2014-08-11 19:26:21	1407785181	283718865	42.50339524	-83.76210095	-1	3271.40676622
 2014-08-11 19:55:16	1407786916	889737865	42.53900404	-83.78815028	-1	3268.9488673
 2014-08-11 21:28:55	1407792535	756344330	42.58049828	-83.85944117	1	3262.75204885
 2014-08-11 22:00:55	1407794455	39585489	42.60998846	-83.93957676	-1	3255.95123581
 2014-08-11 22:22:59	1407795779	889737865	42.53868204	-83.78794455	-1	3268.96862971
 2014-08-12 00:01:10	1407801670	72893193	42.44903251	-83.85092352	-1	3264.65935144
 2014-08-12 00:27:02	1407803222	423585155	42.5229415	-83.7902592	-1	3268.92496046
 2014-08-11 23:54:28	1407801268	494324558	42.50931643	-84.09934641	-1	3243.80145241
 2014-08-12 00:33:30	1407803610	298711791	42.53369391	-83.84979952	-1	3263.96371563
 2014-08-12 01:47:41	1407808061	2384072529	42.74678949	-83.71036797	-1	3273.4424998
 2014-08-12 02:19:54	1407809994	314782114	42.59447716	-83.92683925	-1	3257.12743482
 2014-08-12 05:58:32	1407823112	474564680	42.4543272	-82.99690126	-1	3334.39658695
 2014-08-12 03:43:22	1407815002	491308845	46.5682643	-87.4104473	-1	2983.57537691
 2014-08-11 16:44:23	1407775463	935934234	43.978624	-86.3146881	1	3057.15405419
 2014-08-12 03:43:22	1407815002	491308845	46.5682643	-87.4104473	1	2983.57537691
 2014-08-11 11:50:26	1407757826	22555184	43.64482918	-84.25707796	1	3223.17372258
 2014-08-11 19:53:36	1407786816	1721179069	43.6150418	-84.3124105	1	3218.86914079
 2014-08-11 19:27:57	1407785277	222373314	43.51112838	-84.18122497	-1	3229.96137062
 2014-08-11 13:33:34	1407764014	701411552	41.8614662	-83.45183437	-1	3303.66742977
 2014-08-11 12:37:57	1407760677	727660568	41.94322767	-83.40686662	-1	3306.40777322
 2014-08-11 12:52:21	1407761541	32660980	41.74847615	-83.58950864	-1	3293.67622723
 2014-08-11 15:00:00	1407769200	739913845	41.7893821	-83.6916126	1	3284.7676137
 2014-08-11 13:51:38	1407765098	110794814	41.92608228	-83.38645005	-1	3308.28738426
 2014-08-11 13:37:48	1407764268	130898525	41.73154806	-83.60332709	1	3292.74175794
 2014-08-11 14:38:37	1407767917	388036900	41.74846231	-83.60091692	1	3292.73558266
 2014-08-11 14:27:57	1407767277	535971609	41.75347806	-83.63824697	-1	3289.59658312
 2014-08-11 14:58:10	1407769090	1125784058	41.8932506	-83.4088115	1	3306.83322358
 2014-08-11 15:12:40	1407769960	2212020284	41.94762045	-83.38346913	-1	3308.2811152
 2014-08-11 15:20:45	1407770445	610121882	42.06672059	-83.29551489	-1	3314.14135714
 2014-08-11 15:09:33	1407769773	2212020284	41.95428732	-83.37952083	-1	3308.52828958
 2014-08-11 15:14:44	1407770084	389103475	41.931069	-83.38959756	-1	3307.97010005
 2014-08-11 15:23:56	1407770636	460176176	42.06345966	-83.25424994	-1	3317.56697285
 2014-08-11 15:27:14	1407770834	389103475	41.91270731	-83.40128291	-1	3307.22380288
 2014-08-11 16:33:16	1407774796	331192486	41.8909601	-83.420553	-1	3305.89383567
 2014-08-11 17:17:16	1407777436	2671251906	41.9059788	-83.4089509	-1	3306.6718593
 2014-08-11 16:54:30	1407776070	250301847	41.77842358	-83.60031603	1	3292.42439711
 2014-08-11 16:49:58	1407775798	273200201	41.7539189	-83.63181512	-1	3290.12168178
 2014-08-11 17:31:19	1407778279	350569681	41.97837224	-83.40911244	-1	3305.8164045
 2014-08-11 18:42:36	1407782556	727660568	41.9432059	-83.40701115	-1	3306.39613829
 2014-08-11 18:46:57	1407782817	332882027	41.92474536	-83.61344484	-1	3289.62584841
 2014-08-11 20:46:47	1407790007	27271047	41.73574212	-83.61343612	1	3291.85704479
 2014-08-11 21:01:20	1407790880	1581739190	41.94836363	-83.38632787	-1	3308.03734241
 2014-08-11 21:13:24	1407791604	726994224	41.74345946	-83.59952129	-1	3292.91121178
 2014-08-11 22:19:18	1407795558	396923850	41.8705714	-83.40144471	-1	3307.70814554
 2014-08-11 22:24:35	1407795875	28161697	41.90648254	-83.39734841	-1	3307.62072128
 2014-08-11 22:33:26	1407796406	331192486	41.8909601	-83.4205535	-1	3305.89379452
 2014-08-12 02:51:52	1407811912	363870969	41.9324208	-83.4290514	-1	3304.70862446
 2014-08-11 13:33:20	1407764000	2719440287	43.45646023	-85.48735068	-1	3124.93491023
 2014-08-11 06:26:01	1407738361	128445030	43.216218	-86.260718	-1	3063.37618896
 2014-08-11 10:06:05	1407751565	421039378	43.1443709	-86.2325266	-1	3065.95261797
 2014-08-11 12:18:40	1407759520	214115793	43.17117117	-86.27149313	-1	3062.68307256
 2014-08-11 14:57:18	1407769038	90661100	43.28180427	-86.22708838	1	3065.8482075
 2014-08-11 12:16:23	1407759383	27871625	43.2248198	-86.2529522	1	3063.97148921
 2014-08-11 13:12:07	1407762727	536645318	43.16395916	-86.19197801	-1	3069.15714441
 2014-08-11 17:09:41	1407776981	875480664	43.2048589	-86.195824	1	3068.67723115
 2014-08-11 16:46:29	1407775589	464255921	43.19298715	-86.27938533	1	3061.95580503
 2014-08-11 19:00:58	1407783658	214115793	43.17117117	-86.27149313	1	3062.68307256
 2014-08-11 18:02:33	1407780153	1032819416	43.25638883	-86.14454255	-1	3072.62452212
 2014-08-11 18:10:05	1407780605	346697860	43.23754891	-86.17992324	1	3069.83453149
 2014-08-11 18:12:58	1407780778	233774680	43.19815502	-86.27309346	1	3062.44499195
 2014-08-11 17:57:27	1407779847	67656278	43.2066773	-86.2629962	1	3063.22917845
 2014-08-11 18:19:55	1407781195	233774680	43.19821384	-86.27336951	-1	3062.42239627
 2014-08-11 19:35:38	1407785738	2183612202	43.1989952	-86.2071234	1	3067.78565605
 2014-08-11 19:27:49	1407785269	2373033906	43.17156056	-86.27374889	-1	3062.49867908
 2014-08-11 21:33:04	1407792784	626165336	43.16581808	-86.24998381	-1	3064.44818995
 2014-08-12 01:03:20	1407805400	214115793	43.17117117	-86.27149313	-1	3062.68307256
 2014-08-12 05:05:01	1407819901	1357391623	43.2137387	-86.2495117	-1	3064.29348988
 2014-08-12 05:00:42	1407819642	2360322746	43.13699559	-86.26755404	1	3063.14369299
 2014-08-12 05:05:01	1407819901	1357391623	43.2137387	-86.2495117	-1	3064.29348988
 2014-08-12 05:00:42	1407819642	2360322746	43.13699559	-86.26755404	1	3063.14369299
 2014-08-12 01:16:32	1407806192	267496641	43.35043986	-85.9328933	-1	3089.37723393
 2014-08-11 20:01:30	1407787290	50123397	43.46595052	-85.98231588	1	3084.97336572
 2014-08-11 19:37:00	1407785820	1898488400	43.46593625	-85.96914407	1	3086.03594265
 2014-08-11 19:58:26	1407787106	50123397	43.46584321	-85.98244417	-1	3084.963375
 2014-08-11 19:35:36	1407785736	1898488400	43.46870583	-85.9682656	1	3086.09753
 2014-08-11 18:43:55	1407782635	263954728	43.74189507	-86.46356039	-1	3045.53904205
 2014-08-11 22:35:06	1407796506	1679003420	43.65689406	-86.52866992	1	3040.45968216
 2014-08-11 22:35:06	1407796506	1679003420	43.65689406	-86.52866992	1	3040.45968216
 2014-08-11 10:44:27	1407753867	1042641972	42.80403984	-86.12500658	1	3076.36308419
 2014-08-11 10:31:40	1407753100	1220127697	42.8202744	-85.9996898	-1	3086.48038573
 2014-08-11 09:56:29	1407750989	986649014	42.8084496	-86.1744273	1	3072.31190546
 2014-08-11 13:52:46	1407765166	18008330	42.79050332	-86.10473211	1	3078.09153579
 2014-08-11 14:28:36	1407767316	435852539	42.83294444	-86.09480495	-1	3078.66232593
 2014-08-11 14:11:11	1407766271	465545613	42.80447598	-85.99508319	-1	3086.94609811
 2014-08-11 15:13:35	1407770015	961523594	42.79480053	-85.97136529	-1	3088.93456533
 2014-08-11 15:08:24	1407769704	570983542	42.97733088	-85.78748689	1	3102.87570197
 2014-08-11 16:48:31	1407775711	435852539	42.83293333	-86.09480701	-1	3078.66221964
 2014-08-11 17:24:36	1407777876	398378004	42.965344	-85.9659176	1	3088.43819438
 2014-08-11 22:49:28	1407797368	458681983	42.96414956	-85.90816862	-1	3093.13823908
 2014-08-11 22:25:01	1407795901	535869753	42.95058064	-85.79171903	-1	3102.6766001
 2014-08-11 22:47:34	1407797254	458681983	42.96410592	-85.90810918	-1	3093.14330042
 2014-08-12 03:22:07	1407813727	42718792	45.41793209	-83.81538314	-1	3254.5798312
 2014-08-12 03:22:07	1407813727	42718792	45.41793209	-83.81538314	-1	3254.5798312
 2014-08-11 15:56:05	1407772565	38039697	44.31221366	-84.63366103	1	3190.76956624
 2014-08-11 15:56:05	1407772565	38039697	44.31221366	-84.63366103	1	3190.76956624
 2014-08-11 15:44:28	1407771868	138809843	43.4420753	-83.9836135	1	3246.27502799
 2014-08-11 16:11:03	1407773463	2571761054	43.50569672	-83.95806679	1	3247.9660824
 2014-08-11 17:56:40	1407779800	250458158	43.45197598	-84.09367659	1	3237.34451244
 2014-08-11 18:41:30	1407782490	612816257	43.4488253	-84.04281361	-1	3241.46299811
 2014-08-11 19:25:11	1407785111	183501438	43.47377974	-84.03477629	1	3241.96759026
 2014-08-11 18:49:53	1407782993	230519417	43.4409809	-84.07017819	-1	3239.30210031
 2014-08-11 19:06:35	1407783995	16553665	43.43149245	-83.97546577	-1	3246.99436486
 2014-08-11 19:17:39	1407784659	350417747	43.47307775	-83.97559638	-1	3246.74068597
 2014-08-11 18:31:48	1407781908	380613991	43.45887131	-84.01809568	-1	3243.39750359
 2014-08-11 19:12:33	1407784353	422460102	43.47462386	-83.96397905	1	3247.66791935
 2014-08-11 19:11:04	1407784264	801617442	43.3997415	-84.0548338	1	3240.78104914
 2014-08-11 19:30:22	1407785422	577437759	43.443305	-83.9751617	-1	3246.94920104
 2014-08-11 19:34:32	1407785672	521875318	43.32687814	-83.74127736	-1	3266.54415906
 2014-08-11 19:27:39	1407785259	349313284	43.4238201	-83.9458049	-1	3249.4318343
 2014-08-11 19:35:46	1407785746	131608454	43.41403275	-84.2410406	-1	3225.67645634
 2014-08-11 19:53:59	1407786839	1541962770	43.4230349	-83.98020868	1	3246.66205709
 2014-08-11 19:58:42	1407787122	258432228	43.50615257	-83.96018422	-1	3247.79294492
 2014-08-11 20:23:49	1407788629	389151299	43.4319018	-83.9767667	-1	3246.88704237
 2014-08-11 20:11:15	1407787875	392950823	43.41954174	-84.02379591	-1	3243.16750642
 2014-08-11 20:11:58	1407787918	1549608542	43.4218501	-84.0759498	-1	3238.9476834
 2014-08-11 20:38:57	1407789537	895934022	43.4056657	-84.0122013	-1	3244.18505703
 2014-08-11 21:03:26	1407791006	580956363	43.4702902	-84.1133313	1	3235.65653881
 2014-08-11 22:39:29	1407796769	751372260	43.45686912	-83.95340522	1	3248.62344059
 2014-08-11 22:01:49	1407794509	420612514	43.46739122	-84.00359376	-1	3244.51720306
 2014-08-11 23:41:30	1407800490	895934022	43.4056713	-84.0122418	1	3244.18175659
 2014-08-11 22:56:52	1407797812	415975540	43.41651302	-84.22599432	-1	3226.8761291
 2014-08-11 23:00:18	1407798018	1556371706	43.42206059	-83.89086974	-1	3253.87252955
 2014-08-11 23:08:34	1407798514	267414773	43.4488883	-83.9028556	1	3252.74519992
 2014-08-12 00:27:40	1407803260	771038245	43.4203407	-83.9850741	-1	3246.28569113
 2014-08-12 00:19:20	1407802760	138809843	43.442119	-83.9836833	-1	3246.2691439
 2014-08-12 01:25:13	1407806713	366148688	43.34991537	-83.74144807	-1	3266.380199
 2014-08-12 02:27:43	1407810463	1558818500	43.4217251	-84.07601571	-1	3238.94309671
 2014-08-12 02:09:02	1407809342	1736597814	43.48036981	-83.96946757	-1	3247.19250239
 2014-08-12 03:20:23	1407813623	548591452	43.34070642	-83.72908434	1	3267.43815263
 2014-08-12 04:28:51	1407817731	1023531528	43.4536766	-83.9820812	1	3246.33064688
 2014-08-11 12:49:37	1407761377	375875748	42.98642933	-82.5372452	-1	3366.63166479
 2014-08-11 15:12:45	1407769965	375875748	42.98261702	-82.52489554	-1	3367.66756182
 2014-08-11 14:15:00	1407766500	633066455	43.155061	-82.722885	-1	3350.13034669
 2014-08-11 14:55:21	1407768921	1483879471	42.83600616	-82.70951836	1	3354.04068513
 2014-08-11 16:08:41	1407773321	538399939	43.13530858	-82.79740723	-1	3344.26543662
 2014-08-11 16:41:20	1407775280	2250817146	42.9316435	-82.630352	-1	3359.58064657
 2014-08-11 16:48:12	1407775692	892074404	42.80522816	-82.49102024	1	3372.08974451
 2014-08-11 15:44:39	1407771879	485078793	43.13674978	-82.95318254	-1	3331.64811071
 2014-08-11 15:55:50	1407772550	1613371586	42.7194	-82.4922	-1	3372.84181994
 2014-08-11 18:18:51	1407781131	1697614814	42.74881573	-82.49718522	-1	3372.14303077
 2014-08-11 18:37:06	1407782226	485078793	43.13679395	-82.95311482	-1	3331.65323229
 2014-08-11 20:31:31	1407789091	303494169	42.93800988	-82.452886	1	3373.91890638
 2014-08-11 19:47:02	1407786422	90176668	42.997812	-82.4283861	-1	3375.35165412
 2014-08-11 19:29:01	1407785341	25628580	42.96774258	-82.5228763	1	3367.96727877
 2014-08-11 22:38:52	1407796732	818096466	42.6202119	-82.5417227	-1	3369.81730683
 2014-08-11 22:51:44	1407797504	807345985	42.62997283	-82.53239491	1	3370.47684579
 2014-08-11 23:37:56	1407800276	920384628	42.6613543	-82.61632718	1	3363.32152294
 2014-08-12 00:36:16	1407803776	1320367699	43.08169447	-82.47627554	-1	3370.71666733
 2014-08-12 00:20:48	1407802848	439632592	42.962756	-82.5119234	-1	3368.90125049
 2014-08-12 00:54:31	1407804871	920384628	42.66163157	-82.61651142	-1	3363.30372589
 2014-08-12 00:42:00	1407804120	550988372	42.9784336	-82.4434031	-1	3374.3126378
 2014-08-12 00:38:05	1407803885	260296577	43.02576873	-82.45651279	-1	3372.81766157
 2014-08-12 01:21:23	1407806483	79586979	42.97675208	-82.42598931	-1	3375.73992709
 2014-08-12 01:30:07	1407807007	528094384	42.91897557	-82.46588104	-1	3373.0429763
 2014-08-12 01:18:44	1407806324	79586979	42.97720035	-82.42481833	1	3375.83071493
 2014-08-12 01:50:47	1407808247	22435109	42.6396268	-82.5154223	-1	3371.76025872
 2014-08-12 01:03:43	1407805423	920384628	42.66137823	-82.61635602	1	3363.31893327
 2014-08-12 02:34:48	1407810888	621330985	43.0336795	-82.8492724	1	3340.92360093
 2014-08-12 02:41:35	1407811295	25628580	42.96772204	-82.52294641	1	3367.96178198
 2014-08-12 02:23:06	1407810186	392932163	43.01254679	-82.92461683	-1	3334.99814546
 2014-08-12 03:33:10	1407814390	485078793	43.13691431	-82.95333322	-1	3331.63458103
 2014-08-12 03:30:05	1407814205	263188404	43.0512832	-82.8798364	-1	3338.29683374
 2014-08-12 03:43:28	1407815008	598965357	43.1281126	-82.7937445	1	3344.62167638
 2014-08-12 03:36:38	1407814598	263188404	43.0512366	-82.8798014	-1	3338.30006497
 2014-08-12 04:11:27	1407816687	2250817146	42.9316435	-82.630352	-1	3359.58064657
 2014-08-11 13:14:37	1407762877	812109745	41.79767717	-85.42924631	1	3141.32673326
 2014-08-11 15:44:26	1407771866	812109745	41.79763837	-85.42911379	1	3141.33806337
 2014-08-11 17:49:56	1407779396	249126156	41.96936568	-85.6227066	-1	3123.7178616
 2014-08-11 18:41:20	1407782480	439757655	41.8038036	-85.42157507	-1	3141.89855184
 2014-08-11 18:16:07	1407780967	439757655	41.80365123	-85.42162987	-1	3141.89555594
 2014-08-11 20:21:26	1407788486	1318864386	41.79203312	-85.44230182	-1	3140.30554924
 2014-08-11 22:07:30	1407794850	1668405979	41.93213668	-85.75167828	-1	3113.43203268
 2014-08-12 00:15:08	1407802508	568255779	41.9453106	-85.6478108	-1	3121.87168816
 2014-08-11 21:49:44	1407793784	320480969	43.27006962	-82.52439377	-1	3365.22375544
 2014-08-11 22:59:40	1407797980	1481074579	43.45134222	-82.65009913	1	3353.67326217
 2014-08-11 23:07:30	1407798450	1481074579	43.45140272	-82.65009374	-1	3353.67324733
 2014-08-12 02:34:32	1407810872	887584752	43.43331785	-82.85758651	-1	3337.09032362
 2014-08-12 02:49:25	1407811765	991836841	43.3888087	-82.8315638	-1	3339.51393297
 2014-08-12 02:34:32	1407810872	887584752	43.43331785	-82.85758651	-1	3337.09032362
 2014-08-12 02:49:25	1407811765	991836841	43.3888087	-82.8315638	-1	3339.51393297
 2014-08-12 02:34:32	1407810872	887584752	43.43331785	-82.85758651	-1	3337.09032362
 2014-08-12 02:49:25	1407811765	991836841	43.3888087	-82.8315638	-1	3339.51393297
 2014-08-11 15:22:43	1407770563	406735090	42.84735749	-84.34200196	-1	3221.23256508
 2014-08-11 15:30:04	1407771004	719115697	42.99081923	-84.10672064	-1	3239.28651543
 2014-08-11 17:46:20	1407779180	428788408	42.98887087	-84.16573368	-1	3234.51100706
 2014-08-11 18:05:44	1407780344	1151203118	42.9992553	-84.0424171	-1	3244.44325403
 2014-08-11 19:31:50	1407785510	2683195192	43.0035953	-84.1728166	1	3233.83015214
 2014-08-11 19:35:09	1407785709	2683195192	43.0037137	-84.1730719	1	3233.80858587
 2014-08-11 18:04:27	1407780267	580518672	42.8470569	-83.9366232	-1	3254.20286657
 2014-08-11 22:24:43	1407795883	387233464	42.85596311	-84.01313618	1	3247.91088155
 2014-08-12 02:23:59	1407810239	455210916	43.0078131	-84.19456948	-1	3232.03481071
 2014-08-12 03:44:09	1407815049	94601703	43.0097451	-84.1944183	-1	3232.03330698
 2014-08-11 20:49:47	1407790187	1674722624	43.4381364	-83.47563	-1	3287.24940297
 2014-08-11 19:21:54	1407784914	617331004	43.5925322	-83.1984759	1	3308.57406368
 2014-08-11 13:57:28	1407765448	394641419	42.11967258	-86.20597419	1	3074.40219918
 2014-08-11 11:09:59	1407755399	500184813	42.2184384	-85.89810718	-1	3098.91589333
 2014-08-11 14:36:48	1407767808	386716756	42.39630322	-86.26345293	1	3067.60913746
 2014-08-11 14:16:31	1407766591	422694079	42.3962813	-85.8627024	-1	3100.44918405
 2014-08-11 17:36:35	1407778595	2392788285	42.39884692	-86.28382039	-1	3065.92226418
 2014-08-11 15:52:22	1407772342	339413533	42.4024271	-86.2028203	1	3072.53536397
 2014-08-11 22:06:56	1407794816	25686727	42.2309968	-86.0516475	1	3086.20586327
 2014-08-11 22:34:01	1407796441	820606548	42.3010936	-86.0023775	-1	3089.71085731
 2014-08-12 04:34:47	1407818087	1932912121	42.1793746	-86.2085053	-1	3073.72084927
 2014-08-12 04:34:47	1407818087	1932912121	42.1793746	-86.2085053	1	3073.72084927
 2014-08-11 06:58:37	1407740317	167201615	42.2447503	-83.6732488	-1	3281.22360087
 2014-08-11 10:21:50	1407752510	29397488	42.2545017	-83.6220245	1	3285.32065761
 2014-08-11 13:19:34	1407763174	510141460	42.22264708	-83.56073792	-1	3290.67631341
 2014-08-11 14:14:48	1407766488	322940549	42.27961779	-83.74749946	-1	3274.78238241
 2014-08-11 14:11:23	1407766283	1250501846	42.26627695	-83.66312462	-1	3281.83145973
 2014-08-11 14:15:16	1407766516	134003079	42.25675619	-83.75004882	-1	3274.80608127
 2014-08-11 14:18:51	1407766731	52859680	42.27509391	-83.73404291	-1	3275.93079024
 2014-08-11 14:44:24	1407768264	76086593	42.27229548	-83.68141168	-1	3280.27144738
 2014-08-11 14:45:38	1407768338	2732762440	42.1451959	-83.9817357	1	3256.94988595
 2014-08-11 14:37:06	1407767826	301729380	42.24346013	-83.57029791	-1	3289.67444733
 2014-08-11 15:30:46	1407771046	278711819	42.22062586	-83.66426296	-1	3282.21059615
 2014-08-11 15:29:16	1407770956	955862738	42.2568417	-83.6162518	-1	3285.76946265
 2014-08-11 15:26:09	1407770769	380009962	42.18109317	-83.79454273	1	3271.9384576
 2014-08-11 15:32:34	1407771154	278711819	42.22065374	-83.66416901	-1	3282.21800788
 2014-08-11 16:10:25	1407773425	52859680	42.22285164	-83.77094942	1	3273.44064247
 2014-08-11 16:00:55	1407772855	1964065736	42.18108881	-83.5619776	-1	3291.01511614
 2014-08-11 16:32:21	1407774741	1921729903	42.2549475	-83.6873029	1	3279.96668162
 2014-08-11 16:22:32	1407774152	322806548	42.29904918	-83.87454179	-1	3264.17989018
 2014-08-11 16:34:19	1407774859	35784314	42.26961454	-83.73727047	-1	3275.72208839
 2014-08-11 17:30:42	1407778242	510141460	42.22234843	-83.56051815	1	3290.6974735
 2014-08-11 17:14:16	1407777256	1378240914	42.14816142	-83.56104034	1	3291.44512916
 2014-08-11 17:22:01	1407777721	106883805	42.2308905	-83.6131441	1	3286.29403611
 2014-08-11 17:59:15	1407779955	259908882	42.1969758	-83.784498	1	3272.59720887
 2014-08-11 17:58:51	1407779931	955862738	42.2568656	-83.6161553	1	3285.77712259
 2014-08-11 18:06:44	1407780404	415242700	42.28149455	-83.74651613	-1	3274.84392451
 2014-08-11 18:19:15	1407781155	18545312	42.3101927	-83.7144255	-1	3277.18259621
 2014-08-11 19:11:54	1407784314	184230160	42.20649717	-83.60406242	-1	3287.29448959
 2014-08-11 19:34:16	1407785656	336010725	42.230361	-83.6189294	-1	3285.8253454
 2014-08-11 19:52:28	1407786748	2323148492	42.22918966	-83.66899733	-1	3281.73333591
 2014-08-11 20:33:01	1407789181	318633823	42.28501812	-83.68808486	-1	3279.59489951
 2014-08-11 20:53:07	1407790387	473307293	42.2539961	-83.5841315	-1	3288.4310006
 2014-08-11 20:56:33	1407790593	616514498	42.24094477	-83.75705467	-1	3274.39370342
 2014-08-11 21:05:15	1407791115	743152206	42.16183817	-83.58070965	-1	3289.68434772
 2014-08-11 21:58:42	1407794322	242173605	42.21491328	-83.6149075	-1	3286.31677928
 2014-08-11 21:50:01	1407793801	15575069	42.27674543	-83.73295443	-1	3276.00318378
 2014-08-11 21:30:42	1407792642	287419395	42.3058384	-83.7142621	1	3277.23984768
 2014-08-11 21:27:21	1407792441	287419395	42.3062088	-83.7139751	1	3277.2596176
 2014-08-11 21:56:31	1407794191	21262484	42.42558591	-83.62980326	-1	3282.96267008
 2014-08-11 21:31:31	1407792691	438613613	42.25278735	-83.68070854	1	3280.52932228
 2014-08-11 22:34:54	1407796494	47391128	42.26964759	-83.73654203	1	3275.78143822
 2014-08-12 01:34:54	1407807294	1217225258	42.28119524	-83.74161698	1	3275.24832164
