 2015-09-22 01:37:46	1442885866	107948711	36.0984	-119.5571	1	341.146581554
 2015-09-22 04:03:17	1442894597	36164744	35.2744293	-119.0041428	1	442.341419251
 2015-09-22 03:05:26	1442891126	14105598	34.9844517	-118.9418749	-1	470.754072877
 2015-09-21 06:55:12	1442818512	1730258839	38.9361574	-122.6184125	1	81.6877117293
 2015-09-22 05:38:05	1442900285	81054441	34.87064683	-118.26386602	-1	520.729783501
 2015-09-22 02:17:17	1442888237	55684541	35.3733	-119.019	1	433.182481157
 2015-09-21 20:53:50	1442868830	421095102	36.302199	-119.781469	1	310.889764484
 2015-09-22 02:33:04	1442889184	46197686	35.3760155	-119.02848909	-1	432.385516609
 2015-09-22 05:06:26	1442898386	315696854	35.28307371	-119.00880233	-1	441.337520142
 2015-09-22 04:50:55	1442897455	1110832357	35.37376357	-118.95225219	-1	437.185865513
 2015-09-22 03:09:51	1442891391	15682690	35.0169	-118.189	1	513.674091268
 2015-09-22 02:39:11	1442889551	46197686	35.37967601	-119.02019199	-1	432.580881651
 2015-09-22 02:11:41	1442887901	326008529	35.320934	-119.09166687	1	433.243618991
 2015-09-22 05:06:40	1442898400	285424960	35.37986046	-119.05132196	1	430.69381459
 2015-09-22 02:42:02	1442889722	24846739	35.37250698	-119.01342095	1	433.584494702
 2015-09-22 05:35:25	1442900125	842790079	35.3733	-119.019	1	433.182481157
 2015-09-22 04:59:21	1442897961	1348469460	35.3754044	-119.0185013	1	433.037629687
 2015-09-22 02:58:13	1442890693	16057899	35.38384301	-119.10601543	1	427.094505075
 2015-09-22 03:29:51	1442892591	1035504920	35.35301375	-119.09444651	-1	430.372777348
 2015-09-22 03:56:59	1442894219	382425519	35.37250698	-119.01342095	-1	433.584494702
 2015-09-22 05:50:33	1442901033	3346086819	36.1038042	-119.5815069	1	339.175381704
 2015-09-22 04:48:17	1442897297	54844591	35.37250698	-119.01342095	-1	433.584494702
 2015-09-22 05:16:33	1442898993	53300239	35.3755188	-119.0112381	1	433.466003404
 2015-09-22 04:38:40	1442896720	1690090639	35.6707136	-119.2368392	1	395.440593043
 2015-09-22 04:41:02	1442896862	75346770	35.3544312	-119.0308838	1	434.040594104
 2015-09-22 05:35:59	1442900159	132272822	35.37250698	-119.01342095	-1	433.584494702
 2015-09-22 02:23:49	1442888629	75346770	35.3544312	-119.0308838	1	434.040594104
 2015-09-21 16:22:05	1442852525	1656523838	39.15900598	-122.91440768	1	114.608677894
 2015-09-22 05:43:10	1442900590	2284308234	38.7527	-122.617	1	62.7106130441
 2015-09-22 04:14:57	1442895297	33142966	38.752404	-122.614985	-1	62.606945268
