 2014-06-30 19:25:00	1404156300	345388331	41.0286622	-92.80762	-1	2533.37961937
 2014-06-30 16:22:23	1404145343	846035071	42.15757455	-96.20052645	-1	2250.81610457
 2014-06-30 19:25:00	1404156300	345388331	41.0286622	-92.80762	-1	2533.37961937
 2014-06-30 16:22:23	1404145343	846035071	42.15757455	-96.20052645	-1	2250.81610457
 2014-06-30 17:06:58	1404148018	1170497725	42.9654833	-95.4863152	-1	2314.24141877
 2014-07-01 05:54:14	1404194054	445572869	41.45123044	-90.98174692	-1	2683.63342984
 2014-06-30 13:09:52	1404133792	28690595	40.7423595	-95.2564325	1	2328.9958744
 2014-06-30 13:10:37	1404133837	28690595	40.7423595	-95.2564325	1	2328.9958744
 2014-06-30 13:09:52	1404133792	28690595	40.7423595	-95.2564325	1	2328.9958744
 2014-06-30 13:10:37	1404133837	28690595	40.7423595	-95.2564325	1	2328.9958744
 2014-06-30 17:26:48	1404149208	419559158	43.02713804	-94.88906044	-1	2363.16426849
 2014-06-30 07:09:45	1404112185	59631075	42.77178127	-96.15977326	-1	2257.98446224
 2014-06-30 14:47:31	1404139651	273647599	42.79247858	-96.16653219	1	2257.59716541
 2014-06-30 07:13:18	1404112398	134665136	42.78470188	-96.17018648	1	2257.23818282
 2014-06-30 13:40:48	1404135648	307549410	42.74918343	-96.01469511	-1	2269.62791258
 2014-06-30 07:44:53	1404114293	134665136	42.78920553	-96.18324342	-1	2256.21104717
 2014-06-30 18:00:57	1404151257	456370162	42.7461798	-96.2114614	1	2253.57560426
 2014-06-30 22:53:16	1404168796	456370162	42.7811435	-96.1563514	1	2258.33639649
 2014-07-01 00:14:53	1404173693	134665136	42.78460333	-96.16993677	1	2257.25773142
 2014-07-01 01:11:47	1404177107	229918422	42.8223782	-96.5565397	1	2226.11950494
 2014-07-01 04:34:34	1404189274	1397371464	42.62757758	-96.29309249	-1	2246.02747949
 2014-06-30 08:10:13	1404115813	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 22:00:14	1404165614	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-07-01 04:34:34	1404189274	1397371464	42.62757758	-96.29309249	-1	2246.02747949
 2014-06-30 17:20:31	1404148831	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 20:15:17	1404159317	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 16:30:20	1404145820	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 07:35:20	1404113720	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 16:25:21	1404145521	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 15:55:17	1404143717	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 08:45:20	1404117920	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:10:33	1404144633	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 18:36:41	1404153401	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 17:30:23	1404149423	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 20:41:25	1404160885	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 17:10:53	1404148253	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 17:00:30	1404147630	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:01:31	1404144091	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:50:23	1404147023	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:46:01	1404146761	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 08:10:13	1404115813	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 22:00:14	1404165614	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-07-01 04:34:34	1404189274	1397371464	42.62757758	-96.29309249	-1	2246.02747949
 2014-06-30 17:20:31	1404148831	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 20:15:17	1404159317	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 16:30:20	1404145820	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 07:35:20	1404113720	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:25:21	1404145521	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 15:55:17	1404143717	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 08:45:20	1404117920	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:10:33	1404144633	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 18:36:41	1404153401	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 17:30:23	1404149423	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 20:41:25	1404160885	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 17:10:53	1404148253	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 17:00:30	1404147630	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:01:31	1404144091	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-30 16:50:23	1404147023	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 16:46:01	1404146761	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-30 14:43:13	1404139393	549702436	41.59433351	-93.51288619	1	2472.51840233
 2014-06-30 14:38:57	1404139137	38087905	41.67729167	-93.62792993	1	2462.83437616
 2014-06-30 15:15:50	1404141350	520446038	41.6113691	-93.74633182	-1	2453.08298689
 2014-06-30 14:54:16	1404140056	107273378	41.65304316	-93.71484926	-1	2455.64451795
 2014-06-30 15:04:46	1404140686	797266100	41.7048236	-93.58018362	-1	2466.76589217
 2014-06-30 15:30:15	1404142215	184430623	41.60083034	-93.7150773	-1	2455.696551
 2014-06-30 15:58:44	1404143924	384432868	41.6704725	-93.60070298	-1	2465.10419373
 2014-06-30 16:00:01	1404144001	14998155	41.58976424	-93.62757198	1	2462.98986293
 2014-06-30 16:03:05	1404144185	330688420	41.5356807	-93.6115341	-1	2464.42052562
 2014-06-30 16:29:10	1404145750	555678201	41.70417348	-93.35997004	-1	2485.04686461
 2014-06-30 16:57:29	1404147449	853600333	41.6027227	-93.7937321	1	2449.15431196
 2014-06-30 16:55:40	1404147340	398873733	41.6022513	-93.66242004	1	2460.07241263
 2014-06-30 16:36:00	1404146160	22539053	41.7404465	-93.6121554	1	2464.07511396
 2014-06-30 16:50:59	1404147059	393749049	41.63241116	-93.63413363	-1	2462.37873524
 2014-06-30 16:34:51	1404146091	88054969	41.74436716	-93.63881669	-1	2461.85955776
 2014-06-30 17:05:53	1404147953	2427686280	41.69981099	-93.61314249	-1	2464.03556563
 2014-06-30 17:07:33	1404148053	393749049	41.63204318	-93.63355234	-1	2462.42757025
 2014-06-30 17:13:23	1404148403	393749049	41.63273631	-93.63462355	-1	2462.33755577
 2014-06-30 17:15:43	1404148543	36121794	41.6892242	-93.6087722	-1	2464.41076222
 2014-06-30 17:07:56	1404148076	265760249	41.63484011	-93.79331183	-1	2449.14747007
 2014-06-30 17:46:18	1404150378	555678201	41.70414871	-93.35986678	1	2485.05547177
 2014-06-30 17:48:44	1404150524	413343110	41.59438249	-93.67711167	1	2458.86308668
 2014-06-30 17:51:36	1404150696	1216277438	41.59796702	-93.62306404	1	2463.35134017
 2014-06-30 17:53:21	1404150801	393749049	41.6327824	-93.63453311	1	2462.34500555
 2014-06-30 17:55:40	1404150940	393749049	41.63192579	-93.63363348	-1	2462.42099591
 2014-06-30 17:55:55	1404150955	722664331	41.59239038	-93.77011692	1	2451.13250111
 2014-06-30 17:52:10	1404150730	18202156	41.59066295	-93.61571691	1	2463.97418549
 2014-06-30 17:47:07	1404150427	474410255	41.6372195	-93.6197925	-1	2463.56359449
 2014-06-30 18:10:49	1404151849	1250212494	41.6461578	-93.7002231	-1	2456.86836817
 2014-06-30 17:56:53	1404151013	369117836	41.60784543	-93.57093339	1	2467.66940973
 2014-06-30 18:06:48	1404151608	238022218	41.59375515	-93.76435487	1	2451.60964567
 2014-06-30 18:11:26	1404151886	319455924	41.68048383	-93.65947841	1	2460.21060748
 2014-06-30 18:10:03	1404151803	523941141	41.76684954	-93.4635427	-1	2476.37670937
 2014-06-30 18:04:17	1404151457	1345875164	41.75706408	-93.61456272	-1	2463.86036422
 2014-06-30 18:15:48	1404152148	541416465	41.631368	-93.630371	-1	2462.69292309
 2014-06-30 18:13:18	1404151998	251332432	41.66384749	-93.73088716	1	2454.29927685
 2014-06-30 18:20:56	1404152456	2533231596	41.63555073	-93.73532408	1	2453.96539638
 2014-06-30 18:13:23	1404152003	330688420	41.5357217	-93.6115168	-1	2464.42188652
 2014-06-30 18:20:38	1404152438	226428189	41.60200563	-93.70668983	1	2456.39215559
 2014-06-30 18:14:33	1404152073	620252979	41.62260651	-93.80999822	1	2447.77588324
 2014-06-30 18:19:21	1404152361	393749049	41.63191407	-93.63359155	1	2462.42449727
 2014-06-30 18:19:43	1404152383	2427686280	41.69993571	-93.61319309	1	2464.03122291
 2014-06-30 18:18:42	1404152322	539564868	41.64160213	-93.44876871	-1	2477.76774636
 2014-06-30 18:14:19	1404152059	462650958	41.6532706	-93.7115686	1	2455.91678642
 2014-06-30 18:16:23	1404152183	602210184	41.69764808	-93.39797363	-1	2481.90132875
 2014-06-30 18:12:55	1404151975	38087905	41.67716953	-93.62801335	-1	2462.82759839
 2014-06-30 18:21:24	1404152484	393749049	41.63197101	-93.633551	1	2462.42778529
 2014-06-30 18:23:25	1404152605	1974200677	41.7298589	-93.5908769	-1	2465.85110119
 2014-06-30 18:27:37	1404152857	2381037181	41.62907439	-93.720542	-1	2455.20237807
 2014-06-30 18:24:25	1404152665	494605045	41.64129083	-93.48784886	1	2474.52109882
 2014-06-30 18:29:37	1404152977	188460577	41.65117862	-93.69991873	-1	2456.8872586
 2014-06-30 18:24:57	1404152697	985734530	41.6441296	-93.7780934	1	2450.4008023
 2014-06-30 18:26:50	1404152810	38087905	41.6769946	-93.62803139	-1	2462.82631515
 2014-06-30 18:23:38	1404152618	980881	41.7331552	-93.6502121	1	2460.92433119
 2014-06-30 18:26:41	1404152801	312818153	41.58998013	-93.6105814	1	2464.40236038
 2014-06-30 18:25:01	1404152701	2469934051	41.55943593	-93.698409	-1	2457.14878968
 2014-06-30 18:26:02	1404152762	398873733	41.65218028	-93.65429286	-1	2460.67652657
 2014-06-30 18:29:00	1404152940	398873733	41.6331337	-93.6344801	-1	2462.34890811
 2014-06-30 18:28:08	1404152888	16649508	41.59070834	-93.62544704	-1	2463.16500942
 2014-06-30 18:26:54	1404152814	40013895	41.55150541	-93.63064349	-1	2462.80074528
 2014-06-30 18:38:45	1404153525	396251388	41.59091285	-93.5477959	-1	2469.6216334
 2014-06-30 18:35:51	1404153351	75449599	41.59302511	-93.76267392	-1	2451.75048689
 2014-06-30 18:32:29	1404153149	2313103411	41.6617314	-93.3580676	-1	2485.27003012
 2014-06-30 18:33:09	1404153189	2189398267	41.6740647	-93.3490821	-1	2485.99641717
 2014-06-30 18:30:55	1404153055	433641914	41.65881234	-93.49230202	1	2474.12434402
 2014-06-30 18:31:11	1404153071	468021115	41.5666827	-93.7744906	1	2450.80769555
 2014-06-30 18:35:33	1404153333	1129464180	41.61296026	-93.71789362	-1	2455.4447844
 2014-06-30 18:31:28	1404153088	360381897	41.5837955	-93.5099071	-1	2472.78501156
 2014-06-30 18:34:53	1404153293	391816044	41.6000846	-93.7677535	-1	2451.31794272
 2014-06-30 18:33:06	1404153186	216470859	41.62951	-93.65203	-1	2460.89561295
 2014-06-30 18:36:20	1404153380	16649508	41.59073791	-93.62529499	-1	2463.17760442
 2014-06-30 18:35:18	1404153318	38087905	41.67698805	-93.62807064	1	2462.8230636
 2014-06-30 18:38:47	1404153527	498294225	41.62642536	-93.60987755	-1	2464.40332594
 2014-06-30 18:37:49	1404153469	464139133	41.59659418	-93.736075	-1	2453.9569592
 2014-06-30 18:31:44	1404153104	216470859	41.62965786	-93.65199	1	2460.89872648
 2014-06-30 18:35:49	1404153349	489909069	41.57980071	-93.75157009	-1	2452.69374683
 2014-06-30 18:37:11	1404153431	492352634	41.699383	-93.6423768	1	2461.60905202
 2014-06-30 18:33:09	1404153189	496655707	41.7015033	-93.62476987	-1	2463.06838412
 2014-06-30 18:46:09	1404153969	558255060	41.72494882	-93.66753601	1	2459.49449067
 2014-06-30 18:41:51	1404153711	469675296	41.6042333	-93.7309439	1	2454.37239856
 2014-06-30 18:46:23	1404153983	474410255	41.6721809	-93.5715436	-1	2467.52375096
 2014-06-30 18:42:28	1404153748	340741872	41.60213856	-93.71519862	-1	2455.68452667
 2014-06-30 18:45:27	1404153927	703600406	41.6631172	-93.7708898	-1	2450.97728424
 2014-06-30 18:44:28	1404153868	75575098	41.54717743	-93.60730735	-1	2464.75043181
 2014-06-30 18:45:31	1404153931	2361669746	41.55808346	-93.583942	-1	2466.67414215
 2014-06-30 18:45:01	1404153901	16457549	41.5862487	-93.6242139	1	2463.27493401
 2014-06-30 18:46:52	1404154012	1604562060	41.58436042	-93.78373334	1	2450.01195314
 2014-06-30 18:46:50	1404154010	26102467	41.6210004	-93.5981087	1	2465.38967872
 2014-06-30 18:47:16	1404154036	856456514	41.52841212	-93.36416507	-1	2485.02279037
 2014-06-30 18:39:43	1404153583	81450583	41.5539087	-93.7012609	-1	2456.92099418
 2014-06-30 18:40:27	1404153627	1355458142	41.60001915	-93.68077255	-1	2458.54997931
 2014-06-30 18:44:54	1404153894	420036150	41.5992904	-93.6232501	-1	2463.3337415
 2014-06-30 18:45:27	1404153927	393749049	41.63464624	-93.63645943	-1	2462.18226834
 2014-06-30 18:42:00	1404153720	498294225	41.62632224	-93.60992619	-1	2464.39943742
 2014-06-30 18:45:49	1404153949	15257084	41.66407803	-93.70776942	1	2456.21926284
 2014-06-30 18:42:49	1404153769	474410255	41.6432849	-93.5194058	-1	2471.8959823
 2014-06-30 18:56:40	1404154600	2150136318	41.7045028	-93.4633183	-1	2476.46742539
 2014-06-30 18:57:00	1404154620	576285265	41.60229223	-93.8084729	1	2447.92932451
 2014-06-30 18:56:57	1404154617	709798807	41.56873936	-93.74266881	1	2453.45150588
 2014-06-30 18:50:17	1404154217	339873821	41.60088978	-93.78893917	-1	2449.55534683
 2014-06-30 18:54:58	1404154498	323521372	41.60656485	-93.51493575	-1	2472.32678079
 2014-06-30 18:47:58	1404154078	75575098	41.54713973	-93.60710139	-1	2464.76763988
 2014-06-30 18:50:08	1404154208	1016558496	41.5272213	-93.63209431	1	2462.72568947
 2014-06-30 18:50:58	1404154258	26304149	41.5911754	-93.6504938	-1	2461.08150821
 2014-06-30 18:56:32	1404154592	97014387	41.51703699	-93.63037756	-1	2462.88858409
 2014-06-30 18:57:36	1404154656	92659357	41.64524388	-93.4593018	-1	2476.88674101
 2014-06-30 18:48:57	1404154137	457123494	41.53209277	-93.55594767	-1	2469.05367345
 2014-06-30 18:48:01	1404154081	509788773	41.59650349	-93.73362103	-1	2454.1611372
 2014-06-30 19:10:40	1404155440	377402662	41.54648023	-93.54696828	-1	2469.77242944
 2014-06-30 19:08:36	1404155316	393749049	41.6319296	-93.63356181	-1	2462.42694645
 2014-06-30 19:07:28	1404155248	856456514	41.52845383	-93.36415926	1	2485.02317969
 2014-06-30 19:01:01	1404154861	1593310231	41.58250047	-93.75459295	-1	2452.43820817
 2014-06-30 19:05:23	1404155123	393749049	41.64059609	-93.64178812	-1	2461.73112699
 2014-06-30 19:04:27	1404155067	2337161508	41.62640899	-93.73089465	-1	2454.34555181
 2014-06-30 19:01:13	1404154873	143670427	41.61006521	-93.62578575	1	2463.10593145
 2014-06-30 19:04:05	1404155045	2347187820	41.70455113	-93.44682449	-1	2477.83652512
 2014-06-30 19:11:17	1404155477	26304149	41.5911703	-93.6505853	1	2461.07390783
 2014-06-30 19:03:28	1404155008	831070190	41.70222389	-93.59604274	1	2465.45236978
 2014-06-30 19:14:54	1404155694	576285265	41.60226979	-93.80847878	1	2447.92886618
 2014-06-30 19:11:58	1404155518	26304149	41.5911255	-93.6505031	1	2461.08081524
 2014-06-30 19:18:40	1404155920	381189681	41.59117976	-93.76408749	1	2451.63564792
 2014-06-30 19:22:40	1404156160	37627134	41.79586543	-93.48433107	-1	2474.62616713
 2014-06-30 19:19:28	1404155968	252407523	41.6524772	-93.51599958	-1	2472.16514321
 2014-06-30 19:19:10	1404155950	576285265	41.60195604	-93.80862918	-1	2447.91678888
 2014-06-30 19:17:04	1404155824	173506200	41.60086507	-93.81087809	1	2447.73129502
 2014-06-30 19:25:10	1404156310	424723179	41.69529914	-93.63405769	1	2462.30428876
 2014-06-30 19:43:10	1404157390	549702436	41.59720352	-93.50296848	-1	2473.33795956
 2014-06-30 19:58:25	1404158305	22052438	41.59911491	-93.51772098	-1	2472.108041
 2014-06-30 20:04:34	1404158674	1188319644	41.6538158	-93.7364624	-1	2453.84801059
 2014-06-30 19:50:47	1404157847	387852943	41.58503564	-93.63518499	1	2462.36458871
 2014-06-30 20:26:11	1404159971	736095252	41.6498724	-93.7489475	-1	2452.81550775
 2014-06-30 20:19:09	1404159549	141399498	41.6986683	-93.5790154	-1	2466.8700853
 2014-06-30 20:10:47	1404159047	190215650	41.70513198	-93.58482971	-1	2466.37985782
 2014-06-30 20:06:53	1404158813	565176363	41.71442119	-93.62902645	1	2462.70106543
 2014-06-30 20:43:25	1404161005	254755027	41.56147866	-93.6120479	-1	2464.32976233
 2014-06-30 20:28:15	1404160095	222595121	41.53287488	-93.64979283	1	2461.2418387
 2014-06-30 21:07:26	1404162446	2538507632	41.6293284	-93.6973229	1	2457.13171573
 2014-06-30 21:04:34	1404162274	252879460	41.62997616	-93.73822622	-1	2453.73149058
 2014-06-30 21:20:55	1404163255	635064570	41.626532	-93.6007836	-1	2465.1589615
 2014-06-30 21:28:02	1404163682	1466226073	41.60526194	-93.80693173	-1	2448.05343382
 2014-06-30 21:15:44	1404162944	1361731314	41.59192961	-93.49120265	1	2474.32566682
 2014-06-30 21:34:45	1404164085	557130409	41.599609	-93.62313505	-1	2463.3427959
 2014-06-30 22:11:21	1404166281	1864825824	41.60049206	-93.77524746	1	2450.69428589
 2014-06-30 22:20:02	1404166802	269531551	41.70154994	-93.76336933	-1	2451.5622465
 2014-06-30 22:33:43	1404167623	485162420	41.64489008	-93.73034773	1	2454.36700589
 2014-06-30 22:34:20	1404167660	2533231596	41.63541497	-93.73490338	-1	2454.00053216
 2014-06-30 22:31:16	1404167476	35100362	41.61686028	-93.78295893	1	2450.03082402
 2014-06-30 22:38:24	1404167904	850195476	41.6097683	-93.6945302	-1	2457.39159028
 2014-06-30 22:24:46	1404167086	619392461	41.61020614	-93.71062894	-1	2456.0526427
 2014-06-30 22:23:08	1404166988	265760249	41.61091433	-93.72505169	-1	2454.85265179
 2014-06-30 22:38:41	1404167921	850195476	41.6097244	-93.6943217	1	2457.40898762
 2014-06-30 22:27:26	1404167246	47527812	41.59631854	-93.69478801	-1	2457.39031718
 2014-06-30 22:50:49	1404168649	1695350893	41.6726424	-93.6448975	-1	2461.4309362
 2014-06-30 22:48:54	1404168534	26306449	41.66106841	-93.47450841	-1	2475.59903644
 2014-06-30 22:45:31	1404168331	796756052	41.54670663	-93.56999372	-1	2467.85610144
 2014-06-30 23:04:32	1404169472	39822979	41.6196621	-93.53983135	1	2470.23561214
 2014-06-30 22:45:50	1404168350	237021108	41.60074603	-93.707757	1	2456.30530739
 2014-06-30 23:38:51	1404171531	535954292	41.5767584	-93.6170151	1	2463.88969667
 2014-06-30 23:35:16	1404171316	395451409	41.6057074	-93.5574459	-1	2468.79418486
 2014-06-30 23:45:52	1404171952	1459993633	41.73850587	-93.45573215	1	2477.05522588
 2014-07-01 00:15:27	1404173727	1912907353	41.70272	-93.761458	1	2451.71981873
 2014-07-01 01:11:44	1404177104	366723601	41.6120899	-93.4973863	1	2473.7762541
 2014-07-01 02:01:17	1404180077	364633221	41.58027778	-93.61583333	1	2463.98195562
 2014-07-01 01:57:44	1404179864	622278082	41.70089699	-93.47345089	-1	2475.63099787
 2014-07-01 02:10:37	1404180637	16668391	41.54037121	-93.55690153	1	2468.95783827
 2014-07-01 02:12:03	1404180723	2400704322	41.69569441	-93.78818514	1	2449.50751322
 2014-07-01 02:11:02	1404180662	2400704322	41.69572434	-93.78816497	1	2449.50915975
 2014-07-01 02:10:03	1404180603	139852615	41.7418628	-93.6203988	-1	2463.38986131
 2014-07-01 02:08:00	1404180480	136054680	41.6356041	-93.7311241	1	2454.31434497
 2014-07-01 02:23:46	1404181426	567551915	41.6247156	-93.6063673	1	2464.69762853
 2014-07-01 02:30:57	1404181857	2427686280	41.69989337	-93.61323039	-1	2464.02817453
 2014-07-01 02:38:47	1404182327	308805863	41.69803206	-93.62445932	-1	2463.0980698
 2014-07-01 03:16:26	1404184586	291818968	41.7277183	-93.5814386	1	2466.63652168
 2014-07-01 03:48:25	1404186505	21092360	41.599402	-93.7458516	-1	2453.13995172
 2014-07-01 03:59:03	1404187143	170565864	41.58169595	-93.71990834	1	2455.32404545
 2014-07-01 05:32:08	1404192728	517042197	41.5196455	-93.6380679	-1	2462.24325587
 2014-06-30 14:45:45	1404139545	173261567	41.26931829	-95.90002726	-1	2273.86883466
 2014-06-30 17:17:23	1404148643	77111337	41.26664953	-95.84062563	-1	2278.83463594
 2014-06-30 16:42:18	1404146538	55647491	41.39323973	-95.66734367	1	2293.2690411
 2014-06-30 17:30:46	1404149446	364667468	41.4918193	-95.9539348	-1	2269.41880259
 2014-06-30 17:36:29	1404149789	370486819	41.23824667	-95.61063686	1	2298.08083541
 2014-06-30 17:56:41	1404151001	14336902	41.25458836	-95.8387994	-1	2278.9935723
 2014-06-30 18:33:19	1404153199	325026667	41.2751048	-95.8916591	-1	2274.56591926
 2014-06-30 23:28:50	1404170930	1703130578	41.2242481	-95.8925006	-1	2274.52161859
 2014-07-01 05:53:26	1404194006	180794393	41.23231914	-95.87539461	-1	2275.94702971
 2014-06-30 06:03:13	1404108193	313414343	41.59574683	-90.34563862	1	2735.73974627
 2014-06-30 06:09:11	1404108551	379896792	41.5632587	-90.51727828	1	2721.65787738
 2014-06-30 06:35:04	1404110104	317353881	41.57775791	-90.45274414	-1	2726.94111118
 2014-06-30 06:06:09	1404108369	41436268	41.6803085	-90.3478271	-1	2735.108944
 2014-06-30 06:03:34	1404108214	138532203	41.57019646	-90.45837114	-1	2726.51487555
 2014-06-30 12:40:08	1404132008	988802108	41.6319325	-90.8706983	1	2691.95087259
 2014-06-30 14:09:44	1404137384	520970611	41.55745838	-90.49695025	-1	2723.37884302
 2014-06-30 16:37:44	1404146264	209837597	41.51982928	-90.575448	1	2717.06115764
 2014-06-30 18:04:11	1404151451	602968588	41.55619821	-90.45364346	1	2726.98478598
 2014-06-30 19:25:13	1404156313	377728764	41.54033786	-90.50687944	-1	2722.6479761
 2014-06-30 20:32:50	1404160370	418354303	41.63327561	-90.66350098	-1	2709.14796315
 2014-06-30 20:37:49	1404160669	520970611	41.58056223	-90.51514783	-1	2721.74146291
 2014-06-30 20:26:16	1404159976	577958439	41.64800173	-90.57406968	1	2716.49864228
 2014-06-30 20:35:03	1404160503	385761887	41.54187339	-90.48489184	-1	2724.46713104
 2014-06-30 20:19:21	1404159561	1882978418	41.70113709	-90.47285086	1	2724.63377688
 2014-06-30 20:34:47	1404160487	312190852	41.5554442	-90.5045259	-1	2722.7603027
 2014-06-30 20:36:42	1404160602	422894314	41.55789787	-90.52887036	-1	2720.72370977
 2014-06-30 20:39:21	1404160761	148164958	41.6114534	-90.5809857	1	2716.11023263
 2014-06-30 20:20:24	1404159624	263282755	41.58830773	-90.6073091	-1	2714.04396301
 2014-06-30 20:17:36	1404159456	428002573	41.51460438	-90.76397661	1	2701.41211236
 2014-06-30 20:35:00	1404160500	1468248997	41.56638007	-90.49733538	-1	2723.29809381
 2014-06-30 20:29:47	1404160187	427778479	41.5366045	-90.5003934	-1	2723.20788117
 2014-06-30 20:31:22	1404160282	418354303	41.63334151	-90.66374861	-1	2709.12707606
 2014-06-30 20:23:40	1404159820	1646950050	41.55161534	-90.56328233	-1	2717.89789965
 2014-06-30 20:12:33	1404159153	262815128	41.59697946	-90.8809221	-1	2691.26977487
 2014-06-30 20:37:23	1404160643	156815686	41.5518406	-90.4783418	-1	2724.95627608
 2014-06-30 21:09:25	1404162565	410256544	41.52657042	-90.60158084	-1	2714.85103277
 2014-06-30 21:13:31	1404162811	148164958	41.6114534	-90.5809857	1	2716.11023263
 2014-06-30 21:07:43	1404162463	312190852	41.55525887	-90.50389258	-1	2722.81395269
 2014-06-30 21:01:34	1404162094	1648590926	41.55797159	-90.48283841	-1	2724.54878095
 2014-06-30 21:01:26	1404162086	461295955	41.5896814	-90.50839022	-1	2722.25407286
 2014-06-30 21:03:11	1404162191	314293823	41.58584638	-90.50175037	1	2722.82614921
 2014-06-30 20:41:56	1404160916	520970611	41.58056289	-90.51514686	1	2721.74153996
 2014-06-30 20:46:56	1404161216	112851665	41.56799375	-90.55673481	-1	2718.35356117
 2014-06-30 20:49:35	1404161375	209837597	41.58550337	-90.55031452	1	2718.79354912
 2014-06-30 20:53:58	1404161638	299148357	41.5715248	-90.59520997	-1	2715.13763572
 2014-06-30 20:53:09	1404161589	620658720	41.64805425	-90.59109039	-1	2715.08556883
 2014-06-30 21:06:08	1404162368	259523207	41.54381673	-90.53268227	1	2720.4839494
 2014-06-30 21:17:03	1404163023	171152522	41.5426242	-90.6019304	-1	2714.73428844
 2014-06-30 21:03:48	1404162228	148164958	41.61166915	-90.58547252	-1	2715.73650322
 2014-06-30 20:52:51	1404161571	969456066	41.59120726	-90.78047136	-1	2699.64343763
 2014-06-30 20:47:51	1404161271	958666248	41.6543654	-90.57525689	-1	2716.36831245
 2014-06-30 20:47:04	1404161224	503950394	41.52652034	-90.49909405	-1	2723.37226926
 2014-06-30 20:51:46	1404161506	969456066	41.59117637	-90.78039475	1	2699.64995721
 2014-06-30 21:03:26	1404162206	148164958	41.61167918	-90.58549263	-1	2715.73478148
 2014-06-30 21:02:47	1404162167	571451338	41.5785318	-90.5435728	-1	2719.39074706
 2014-06-30 20:55:55	1404161755	162269851	41.58759323	-90.61806209	1	2713.15438808
 2014-06-30 21:34:47	1404164087	38277656	41.53020782	-90.48199983	-1	2724.77273874
 2014-06-30 21:19:13	1404163153	148164958	41.6116207	-90.5856202	-1	2715.72448843
 2014-06-30 21:41:25	1404164485	13980272	41.61672031	-90.77940532	1	2699.60537574
 2014-06-30 21:37:22	1404164242	434597641	41.57618866	-90.51768168	-1	2721.55443967
 2014-06-30 21:34:11	1404164051	969456066	41.59246121	-90.76540778	-1	2700.88857639
 2014-06-30 21:54:30	1404165270	158926822	41.57452236	-90.51629185	-1	2721.67888592
 2014-06-30 21:38:21	1404164301	592006709	41.57326156	-90.47667498	1	2724.97733212
 2014-06-30 21:53:38	1404165218	189774482	41.5396356	-90.5779059	-1	2716.74765864
 2014-06-30 21:37:04	1404164224	402846795	41.53831118	-90.55730224	1	2718.46767504
 2014-06-30 21:21:38	1404163298	314293823	41.5860531	-90.50161173	-1	2722.83655916
 2014-06-30 21:21:53	1404163313	1646950050	41.55163743	-90.56320212	-1	2717.90444624
 2014-06-30 21:22:33	1404163353	396057336	41.56387066	-90.44270597	-1	2727.85128623
 2014-06-30 22:26:38	1404167198	190340822	41.54417699	-90.61475216	-1	2713.66006285
 2014-06-30 22:17:00	1404166620	84462430	41.56248763	-90.57495842	-1	2716.86877559
 2014-06-30 22:08:42	1404166122	234587102	41.52047744	-90.57956942	-1	2716.71486231
 2014-06-30 22:50:28	1404168628	112851665	41.5207507	-90.58856006	1	2715.9657753
 2014-06-30 22:41:16	1404168076	840253081	41.5430764	-90.60937157	1	2714.11328223
