 2015-08-14 23:56:43	1439596603	1542159296	47.68081214	-122.32805216	-1	1049.61110795
 2015-08-14 23:57:46	1439596666	242767403	47.58973	-122.11833	1	1039.60219416
 2015-08-15 00:40:27	1439599227	266446878	47.6599874	-122.36128558	1	1047.30214545
 2015-08-15 00:36:47	1439599007	935539795	47.6417541	-122.3211158	-1	1045.26754233
 2015-08-15 00:44:10	1439599450	138486144	47.60925649	-122.34103905	-1	1041.65627084
 2015-08-15 00:44:50	1439599490	24862192	47.69506079	-122.34378297	1	1051.19775421
 2015-08-15 00:26:14	1439598374	46071793	47.6204909	-122.34935045	-1	1042.90717333
 2015-08-15 00:21:56	1439598116	45925991	47.6416512	-122.3588028	-1	1045.26253258
 2015-08-15 00:47:36	1439599656	709563	47.46413149	-122.28778209	1	1025.51860729
 2015-08-15 01:09:06	1439600946	374986830	47.6687504	-122.3844596	1	1048.28526019
 2015-08-15 01:02:39	1439600559	413598014	47.6144485	-122.3467178	1	1042.2347073
 2015-08-15 01:00:18	1439600418	65164808	47.62513889	-122.18885033	-1	1043.4682111
 2015-08-15 00:47:53	1439599673	195548858	47.61002	-122.18785	1	1041.78794462
 2015-08-15 01:08:12	1439600892	20029074	47.6612091	-122.336937	-1	1047.43244784
 2015-08-15 01:20:49	1439601649	1549150680	47.59506807	-122.33183681	-1	1040.07722017
 2015-08-15 01:21:38	1439601698	17002552	47.64397086	-122.13319869	-1	1045.61521412
 2015-08-15 01:24:20	1439601860	428678419	47.4488938	-122.2976827	-1	1023.82297646
 2015-08-15 01:13:39	1439601219	214308057	47.67885	-122.20666	-1	1049.42746649
 2015-08-15 01:27:11	1439602031	562154200	47.5780411	-122.3114014	-1	1038.18276972
 2015-08-15 01:17:17	1439601437	250073429	47.60925649	-122.34103905	-1	1041.65627084
 2015-08-15 01:24:45	1439601885	634663657	47.5961304	-122.3283463	1	1040.1949644
 2015-08-15 01:58:08	1439603888	116118469	47.60986187	-122.34244779	1	1041.72384309
 2015-08-15 01:54:17	1439603657	25755892	47.62127501	-122.35097545	1	1042.99474454
 2015-08-15 01:50:31	1439603431	227117732	47.40740679	-121.57016535	1	1020.99336471
 2015-08-15 02:06:21	1439604381	829294958	47.62493141	-122.32862455	1	1043.39751533
 2015-08-15 01:49:58	1439603398	1388719249	47.439042	-122.303327	-1	1022.72705902
 2015-08-15 01:44:14	1439603054	28779639	47.6139412	-122.3188095	1	1042.1747857
 2015-08-15 01:53:09	1439603589	15958353	47.5788412	-122.33594897	1	1038.27342616
 2015-08-15 01:48:08	1439603288	599938113	47.6808	-122.2481	1	1049.62213484
 2015-08-15 02:20:28	1439605228	159235772	47.6505	-122.3499	-1	1046.24414435
 2015-08-15 02:32:42	1439605962	17974731	47.62130758	-122.35083304	1	1042.99833195
 2015-08-15 03:03:02	1439607782	142020864	47.50992857	-122.46387794	1	1030.68193051
 2015-08-15 02:57:41	1439607461	93530203	47.62294006	-122.35142517	-1	1043.1799975
 2015-08-15 03:07:42	1439608062	402892794	47.621479	-122.3484497	1	1043.01683963
 2015-08-15 03:09:28	1439608168	44235037	47.7466664	-122.08431923	1	1057.09505133
 2015-08-15 03:22:55	1439608975	275479469	47.59506807	-122.33183681	1	1040.07722017
 2015-08-15 03:13:32	1439608412	108209696	47.631998	-122.31286014	-1	1044.18249692
 2015-08-15 03:57:22	1439611042	159728252	47.5951	-122.332	1	1040.08079034
 2015-08-15 03:56:56	1439611016	19351558	47.71127167	-122.30586167	1	1052.99747756
 2015-08-15 04:07:35	1439611655	67457568	47.5958759	-122.3315085	1	1040.1670075
 2015-08-15 04:48:06	1439614086	573279354	47.65300349	-122.3419152	-1	1046.52085929
 2015-08-14 20:40:17	1439584817	431289250	47.5316	-122.638	1	1033.35575812
 2015-08-14 20:15:26	1439583326	218035183	47.565	-122.62747	1	1037.04687916
 2015-08-14 13:04:01	1439557441	218035183	47.565	-122.62747	1	1037.04687916
 2015-08-14 21:32:38	1439587958	34951349	47.65697506	-122.56043152	1	1047.15219945
 2015-08-15 01:48:43	1439603323	26355224	47.4777347	-122.62581285	1	1027.34355324
 2015-08-15 00:06:45	1439597205	218035183	47.565	-122.62747	1	1037.04687916
 2015-08-15 01:48:43	1439603323	26355224	47.4777347	-122.62581285	1	1027.34355324
 2015-08-15 00:06:45	1439597205	218035183	47.565	-122.62747	1	1037.04687916
 2015-08-15 01:15:18	1439601318	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-15 01:20:01	1439601601	306990185	45.692536	-121.285237	1	832.847515474
 2015-08-15 01:38:30	1439602710	306990185	45.69258	-121.285179	-1	832.852866191
 2015-08-14 14:03:52	1439561032	306990185	45.692474	-121.285148	1	832.841408743
 2015-08-15 01:15:18	1439601318	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-15 01:20:01	1439601601	306990185	45.692536	-121.285237	1	832.847515474
 2015-08-15 01:38:30	1439602710	306990185	45.69258	-121.285179	-1	832.852866191
 2015-08-14 14:03:52	1439561032	306990185	45.692474	-121.285148	1	832.841408743
 2015-08-15 01:15:18	1439601318	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-15 01:20:01	1439601601	306990185	45.692536	-121.285237	1	832.847515474
 2015-08-15 01:38:30	1439602710	306990185	45.69258	-121.285179	-1	832.852866191
 2015-08-14 14:03:52	1439561032	306990185	45.692474	-121.285148	1	832.841408743
 2015-08-14 09:54:39	1439546079	532593177	46.7546577	-122.1198349	1	946.758054598
 2015-08-14 13:07:05	1439557625	147776025	47.25513	-122.44165	1	1002.33148882
 2015-08-14 18:26:30	1439576790	24133430	48.8229704	-117.5113593	-1	1237.98853998
 2015-08-14 14:57:14	1439564234	24133430	48.8229704	-117.5113593	1	1237.98853998
 2015-08-14 13:07:47	1439557667	220859108	47.14093	-122.2682	-1	989.584896937
 2015-08-14 13:04:18	1439557458	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-14 12:30:39	1439555439	147776025	47.25513	-122.44165	1	1002.33148882
 2015-08-14 12:19:43	1439554783	220859108	47.14093	-122.2682	-1	989.584896937
 2015-08-14 13:08:21	1439557701	199098392	47.16177	-122.5144	-1	992.031320948
 2015-08-14 18:24:38	1439576678	24133430	48.8229704	-117.5113593	1	1237.98853998
 2015-08-14 14:56:14	1439564174	24133430	48.8229704	-117.5113593	-1	1237.98853998
 2015-08-14 13:03:53	1439557433	220859108	47.14093	-122.2682	1	989.584896937
 2015-08-15 04:55:25	1439614525	2367271	48.05316775	-117.4048326	1	1160.77450194
 2015-08-14 13:03:05	1439557385	147776025	47.25513	-122.44165	1	1002.33148882
 2015-08-14 14:58:19	1439564299	24133430	48.8229704	-117.5113593	1	1237.98853998
 2015-08-14 16:35:38	1439570138	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-14 16:32:54	1439569974	5753922	46.85	-121.75	1	958.330678403
 2015-08-14 15:30:08	1439566208	220859108	47.14093	-122.2682	1	989.584896937
 2015-08-14 18:14:42	1439576082	331621671	47.23780204	-122.43294422	1	1000.39765836
 2015-08-14 18:55:30	1439578530	147776025	47.25513	-122.44165	1	1002.33148882
 2015-08-14 20:13:43	1439583223	220859108	47.14093	-122.2682	1	989.584896937
 2015-08-14 20:36:52	1439584612	522526500	47.2042851	-122.4503101	1	996.685820047
 2015-08-14 20:14:30	1439583270	199098392	47.16177	-122.5144	-1	992.031320948
 2015-08-14 20:14:06	1439583246	147776025	47.25513	-122.44165	-1	1002.33148882
 2015-08-14 21:05:44	1439586344	328850591	47.0914139	-122.64499739	-1	984.444375141
 2015-08-14 21:20:07	1439587207	2379453012	47.37727907	-122.65159082	1	1016.2320224
 2015-08-14 22:34:52	1439591692	21008659	46.83555556	-121.73138889	1	956.800873777
 2015-08-14 20:52:04	1439585524	328850591	47.0914139	-122.64499739	1	984.444375141
 2015-08-14 20:48:35	1439585315	3276987918	46.87316281	-122.27453028	-1	959.80896196
 2015-08-14 20:46:25	1439585185	24144397	46.85	-121.75	-1	958.330678403
 2015-08-14 22:28:31	1439591311	15640343	47.254879	-122.5065765	-1	1002.37273133
 2015-08-14 23:07:38	1439593658	220859108	47.14093	-122.2682	-1	989.584896937
 2015-08-14 23:34:35	1439595275	524889130	47.3019867	-122.5156021	1	1007.62186442
 2015-08-14 23:48:33	1439596113	27508539	47.08250579	-122.66861455	1	983.509114018
 2015-08-15 00:02:57	1439596977	2881234452	46.85	-121.75	-1	958.330678403
 2015-08-14 23:02:15	1439593335	147776025	47.25513	-122.44165	1	1002.33148882
 2015-08-15 00:40:53	1439599253	56573961	47.181935	-122.45396	-1	994.204174206
 2015-08-15 01:34:35	1439602475	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-15 03:14:55	1439608495	1225832888	47.08771176	-122.2963231	1	983.661546223
 2015-08-15 03:40:27	1439610027	15822954	47.23803333	-122.49754444	-1	1000.48853727
 2015-08-15 04:00:55	1439611255	240988642	47.17	-122.59444444	1	993.075404557
 2015-08-15 03:43:21	1439610201	176628845	47.23803333	-122.49754444	1	1000.48853727
 2015-08-14 19:00:09	1439578809	374882814	48.53625177	-123.01472024	1	1146.12125129
 2015-08-15 04:40:32	1439613632	14363942	48.41030029	-122.34104438	1	1130.72804632
 2015-08-14 19:00:09	1439578809	374882814	48.53625177	-123.01472024	1	1146.12125129
 2015-08-14 13:59:55	1439560795	306990185	45.6958	-121.883	1	829.644768898
 2015-08-15 04:40:32	1439613632	14363942	48.41030029	-122.34104438	1	1130.72804632
 2015-08-14 19:00:09	1439578809	374882814	48.53625177	-123.01472024	1	1146.12125129
 2015-08-14 19:35:38	1439580938	41298059	47.7956304	-122.2137753	1	1062.40784591
 2015-08-14 22:49:31	1439592571	16791033	47.78097864	-122.17601119	-1	1060.8062203
 2015-08-14 23:16:59	1439594219	146612119	47.8487	-122.222	1	1068.30393463
 2015-08-14 21:36:26	1439588186	132349640	48.08815633	-122.19013453	1	1094.94979267
 2015-08-15 02:30:02	1439605802	296032075	47.81644125	-122.29600232	-1	1064.69252033
 2015-08-15 01:55:41	1439603741	14255185	47.79350868	-122.336553	1	1062.14340362
 2015-08-15 00:45:57	1439599557	458931230	47.8906212	-122.3060608	1	1072.94022379
 2015-08-15 05:18:10	1439615890	268675531	47.88104527	-122.23716396	-1	1071.8927596
 2015-08-15 04:54:23	1439614463	314977509	48.03240004	-122.06003048	-1	1088.8966616
 2015-08-15 05:18:10	1439615890	268675531	47.88104527	-122.23716396	-1	1071.8927596
 2015-08-15 04:54:23	1439614463	314977509	48.03240004	-122.06003048	-1	1088.8966616
 2015-08-14 16:56:20	1439571380	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-15 00:30:25	1439598625	1284464371	47.6589	-117.425	-1	1119.59775394
 2015-08-15 00:18:13	1439597893	546644367	47.63814331	-117.34412487	-1	1119.80640597
 2015-08-14 11:44:35	1439552675	224124577	47.0303949	-122.8799084	1	978.3800278
 2015-08-14 13:05:13	1439557513	240929331	47.04477	-122.82322	1	979.769340753
 2015-08-14 21:08:05	1439586485	1250818016	47.05621002	-123.02636104	-1	981.881406569
 2015-08-14 21:56:43	1439589403	21177799	47.0456505	-122.9007721	-1	980.155856339
 2015-08-14 21:32:40	1439587960	493370654	47.07821067	-122.73961133	-1	983.219375305
 2015-08-14 20:41:21	1439584881	34932060	47.15	-122.81	-1	991.41376935
 2015-08-14 20:15:18	1439583318	240929331	47.04477	-122.82322	1	979.769340753
 2015-08-14 21:46:17	1439588777	240929331	47.04477	-122.82322	-1	979.769340753
 2015-08-15 01:15:28	1439601328	376472183	47.0565421	-123.01166757	-1	981.848064709
 2015-08-14 22:37:56	1439591876	1177771	47.011535	-122.90518999	-1	976.38540724
 2015-08-15 00:03:53	1439597033	21177799	47.04578834	-122.90065978	1	980.170714684
 2015-08-15 00:03:29	1439597009	21177799	47.0456505	-122.9007721	-1	980.155856339
 2015-08-15 01:15:28	1439601328	376472183	47.0565421	-123.01166757	-1	981.848064709
 2015-08-14 22:37:56	1439591876	1177771	47.011535	-122.90518999	-1	976.38540724
 2015-08-15 00:03:53	1439597033	21177799	47.04578834	-122.90065978	1	980.170714684
 2015-08-15 00:03:29	1439597009	21177799	47.0456505	-122.9007721	-1	980.155856339
 2015-08-14 20:41:09	1439584869	91670242	46.02390308	-118.36726944	-1	924.197187032
 2015-08-14 22:28:47	1439591327	50369662	46.0685	-118.336	-1	929.6989335
 2015-08-15 00:38:24	1439599104	14801361	48.73300171	-122.46499634	1	1166.6724541
 2015-08-15 01:02:52	1439600572	1135843316	46.5376567	-117.08796898	-1	1016.82834134
 2015-08-14 15:54:37	1439567677	44538849	46.13388889	-121.37361111	-1	880.98654736
 2015-08-15 13:49:20	1439646560	1905052158	47.11775166	-118.3676363	-1	1037.98801764
 2015-08-14 15:54:37	1439567677	44538849	46.13388889	-121.37361111	-1	880.98654736
 2015-08-15 13:49:20	1439646560	1905052158	47.11775166	-118.3676363	1	1037.98801764
 2015-08-14 15:54:37	1439567677	44538849	46.13388889	-121.37361111	-1	880.98654736
 2015-08-15 13:49:20	1439646560	1905052158	47.11775166	-118.3676363	-1	1037.98801764
 2015-08-16 03:37:15	1439696235	886181216	48.05570881	-123.74081513	1	1097.37411638
 2015-08-16 03:37:15	1439696235	886181216	48.05570881	-123.74081513	1	1097.37411638
 2015-08-16 00:15:36	1439684136	90082730	46.09777778	-117.7075	-1	952.041890672
 2015-08-16 02:40:55	1439692855	44538849	46.11055556	-117.68	-1	954.228146762
 2015-08-16 00:15:36	1439684136	90082730	46.09777778	-117.7075	-1	952.041890672
 2015-08-16 02:40:55	1439692855	44538849	46.11055556	-117.68	-1	954.228146762
 2015-08-16 00:15:36	1439684136	90082730	46.09777778	-117.7075	-1	952.041890672
 2015-08-16 02:40:55	1439692855	44538849	46.11055556	-117.68	-1	954.228146762
 2015-08-16 00:15:36	1439684136	90082730	46.09777778	-117.7075	-1	952.041890672
 2015-08-16 02:40:55	1439692855	44538849	46.11055556	-117.68	-1	954.228146762
 2015-08-15 06:07:07	1439618827	19302286	47.45986491	-122.25796642	-1	1025.05184724
 2015-08-15 06:29:11	1439620151	1945321082	47.61299907	-122.34574176	1	1042.0733329
 2015-08-15 06:11:17	1439619077	799866643	47.5658967	-122.36549727	-1	1036.84117616
 2015-08-15 06:00:09	1439618409	364092609	47.6808	-122.2481	-1	1049.62213484
 2015-08-15 06:37:18	1439620638	1488976826	47.45756246	-122.25717767	-1	1024.79610969
 2015-08-15 06:41:47	1439620907	17032027	47.64074035	-122.32453127	1	1045.15503345
 2015-08-15 08:00:25	1439625625	2234989117	47.6029015	-122.3292694	-1	1040.947969
 2015-08-15 13:31:39	1439645499	313772725	47.43514156	-122.16937624	1	1022.35944425
 2015-08-15 15:10:46	1439651446	67457568	47.6176924	-122.3467554	-1	1042.5954191
 2015-08-15 15:43:58	1439653438	339966408	47.5284195	-121.8255615	-1	1033.42188934
 2015-08-15 15:31:57	1439652717	14869116	47.524976	-121.936884	-1	1032.73294642
 2015-08-15 16:15:46	1439655346	227729151	47.65066667	-122.29997222	-1	1046.25887633
 2015-08-15 17:01:39	1439658099	227729151	47.65066667	-122.29997222	-1	1046.25887633
 2015-08-15 18:14:51	1439662491	259931985	47.65555712	-122.30940116	-1	1046.80218813
 2015-08-15 18:29:06	1439663346	255316528	47.64047417	-122.3012333	-1	1045.12542584
 2015-08-15 18:34:13	1439663653	393875089	47.38391396	-122.23487641	1	1016.61653825
 2015-08-15 18:41:34	1439664094	864828836	47.59506807	-122.33183681	1	1040.07722017
 2015-08-15 19:02:55	1439665375	24862192	47.6453094	-122.3085938	-1	1045.66271308
 2015-08-15 19:01:40	1439665300	7412032	47.660729	-122.20684251	1	1047.4124613
 2015-08-15 19:07:12	1439665632	15242006	47.76756555	-122.34576865	-1	1059.26028182
 2015-08-15 19:35:17	1439667317	32460970	47.76756555	-122.34576865	1	1059.26028182
 2015-08-15 19:44:05	1439667845	363983703	47.59506807	-122.33183681	1	1040.07722017
 2015-08-15 19:58:28	1439668708	16376198	47.5284195	-121.8255615	-1	1033.42188934
 2015-08-15 20:03:46	1439669026	14416535	47.55916667	-122.28555556	-1	1036.08638303
 2015-08-15 21:10:06	1439673006	16374932	47.58001816	-122.40807182	1	1038.43134959
 2015-08-15 21:59:43	1439675983	228933630	47.6921	-122.355	1	1050.87109407
 2015-08-15 22:41:25	1439678485	227729151	47.65066667	-122.29997222	-1	1046.25887633
 2015-08-15 23:35:46	1439681746	965553331	47.59506807	-122.33183681	1	1040.07722017
 2015-08-15 23:58:21	1439683101	227729151	47.65066667	-122.29997222	1	1046.25887633
 2015-08-16 00:35:53	1439685353	1089946230	47.75392861	-122.15659764	-1	1057.81622352
 2015-08-16 00:46:13	1439685973	17479905	47.60925649	-122.34103905	1	1041.65627084
 2015-08-16 01:31:07	1439688667	23547769	47.62042784	-122.36297373	-1	1042.90388433
 2015-08-16 01:39:33	1439689173	887713748	47.60925649	-122.34103905	1	1041.65627084
 2015-08-16 03:18:22	1439695102	11860002	47.60473735	-122.3311373	1	1041.15231117
 2015-08-16 03:05:19	1439694319	14298629	47.4662	-122.337	1	1025.74848023
 2015-08-16 03:56:01	1439697361	374986830	47.6660614	-122.3832169	1	1047.98570913
 2015-08-16 03:46:12	1439696772	16927718	47.6137714	-122.32827022	-1	1042.15654498
 2015-08-16 04:39:42	1439699982	211096919	47.66110587	-122.05592463	1	1047.62609914
 2015-08-15 13:58:53	1439647133	191711171	47.5364494	-122.610939	-1	1033.84106532
 2015-08-15 15:57:26	1439654246	26355224	47.4777347	-122.62581285	1	1027.34355324
 2015-08-15 19:31:47	1439667107	558175111	47.63344792	-122.59535212	1	1044.59491648
 2015-08-15 19:22:16	1439666536	1452329994	47.7468514	-122.52603322	1	1057.0946786
 2015-08-16 01:00:20	1439686820	34928684	48.26	-120.08	1	1128.45908568
 2015-08-15 20:21:16	1439670076	44538849	48.93777778	-119.30916667	1	1213.46661832
 2015-08-15 14:05:32	1439647532	1354430504	47.2939116	-122.5023322	-1	1006.70699377
 2015-08-15 14:55:07	1439650507	21491406	47.1061102	-122.2951381	-1	985.707493506
 2015-08-15 14:07:32	1439647652	1354430504	47.2930978	-122.5024464	1	1006.61665792
 2015-08-15 17:39:49	1439660389	48736681	47.24185959	-122.42056354	-1	1000.83948172
 2015-08-15 16:58:29	1439657909	299890554	46.75985628	-122.034393	-1	947.477953546
 2015-08-15 16:19:54	1439655594	225601631	46.8528857	-121.7603744	1	958.610899915
 2015-08-15 19:23:00	1439666580	87336283	46.85	-121.75	-1	958.330678403
 2015-08-15 21:38:02	1439674682	1225832888	47.08771176	-122.2963231	1	983.661546223
 2015-08-15 21:32:27	1439674347	159237782	46.90215427	-121.55448164	1	965.014130297
 2015-08-15 22:59:15	1439679555	45957789	46.85	-121.75	1	958.330678403
 2015-08-16 05:53:29	1439704409	542905951	46.85	-121.75	1	958.330678403
 2015-08-16 05:53:29	1439704409	542905951	46.85	-121.75	1	958.330678403
 2015-08-16 05:53:29	1439704409	542905951	46.85	-121.75	1	958.330678403
 2015-08-15 14:49:55	1439650195	357861358	48.05183695	-122.17975899	-1	1090.91939106
 2015-08-15 14:49:30	1439650170	357861358	48.05170397	-122.17976184	-1	1090.90460294
 2015-08-15 14:53:43	1439650423	509714576	47.86442578	-122.28179118	1	1070.03023091
 2015-08-15 16:21:56	1439655716	128323916	47.811251	-122.20762	-1	1064.14858955
 2015-08-15 23:05:34	1439679934	2478978596	48.0138518	-122.06417408	1	1086.82838065
 2015-08-15 22:37:25	1439678245	159728252	47.8487	-122.222	1	1068.30393463
 2015-08-16 01:39:14	1439689154	159728252	47.85029231	-122.18746489	1	1068.5038593
 2015-08-15 06:46:58	1439621218	33658425	47.6858486	-117.3469263	1	1124.61380713
 2015-08-15 19:48:07	1439668087	258517131	47.70180171	-117.41264653	1	1124.35923457
 2015-08-16 00:59:49	1439686789	270711836	47.716568	-117.426131	1	1125.49221649
 2015-08-15 23:23:55	1439681035	137770766	47.6573906	-117.4134827	1	1119.77327111
 2015-08-15 20:51:44	1439671904	188305974	48.535767	-117.907872	1	1198.20629468
 2015-08-15 17:08:09	1439658489	312168562	48.3561	-117.836	-1	1181.06750106
 2015-08-16 03:29:01	1439695741	128080113	47.08933634	-122.94868225	1	985.204360778
 2015-08-15 08:08:32	1439626112	310927163	46.0651	-118.33	1	929.521994925
 2015-08-16 03:29:01	1439695741	128080113	47.08933634	-122.94868225	-1	985.204360778
 2015-08-16 02:48:37	1439693317	53433635	46.6753159	-120.458992	1	949.977669207
 2015-08-16 02:48:37	1439693317	53433635	46.6753159	-120.458992	1	949.977669207
 2015-08-16 02:48:37	1439693317	53433635	46.6753159	-120.458992	1	949.977669207
 2015-08-16 08:28:38	1439713718	1355328199	47.06918646	-119.95079041	1	1000.29315832
 2015-08-16 08:28:38	1439713718	1355328199	47.06918646	-119.95079041	1	1000.29315832
 2015-08-17 02:46:36	1439779596	22506408	47.86021432	-123.93446884	1	1077.57643195
 2015-08-17 02:48:22	1439779702	22506408	47.86021432	-123.93446884	1	1077.57643195
 2015-08-17 02:46:36	1439779596	22506408	47.86021432	-123.93446884	1	1077.57643195
 2015-08-17 02:48:22	1439779702	22506408	47.86021432	-123.93446884	1	1077.57643195
 2015-08-16 06:29:59	1439706599	2234989117	47.58	-122.315	1	1038.40059824
 2015-08-16 07:31:12	1439710272	64490007	47.48855479	-122.26080304	-1	1028.24100984
 2015-08-16 11:01:32	1439722892	30479037	47.501692	-122.269356	-1	1029.69917394
 2015-08-16 14:27:36	1439735256	1109863424	47.561354	-122.28415	-1	1036.32985201
 2015-08-16 15:51:44	1439740304	1242404911	47.4454421	-122.1593325	1	1023.51433459
 2015-08-16 17:04:48	1439744688	34836434	47.30722907	-122.22825562	-1	1008.09329035
 2015-08-16 18:11:02	1439748662	36716833	47.58630539	-122.3022891	1	1039.10206129
 2015-08-16 18:37:41	1439750261	457828128	47.66899334	-122.11292021	-1	1048.42138248
 2015-08-16 18:32:07	1439749927	30479037	47.52610518	-122.26989269	-1	1032.41362927
 2015-08-16 18:50:03	1439751003	3009091337	47.485687	-122.305981	1	1027.91360577
 2015-08-16 19:50:02	1439754602	19276284	47.5345001	-121.8596573	-1	1033.9953452
 2015-08-16 20:32:14	1439757134	84873747	47.60925649	-122.34103905	1	1041.65627084
 2015-08-16 20:56:59	1439758619	26681604	47.6199956	-122.3131804	1	1042.84789135
 2015-08-16 21:24:08	1439760248	1514995993	47.64875836	-122.34659568	1	1046.04974823
 2015-08-16 21:58:42	1439762322	16100281	47.76756555	-122.34576865	1	1059.26028182
 2015-08-16 22:14:08	1439763248	26957219	47.62062	-122.35007	-1	1042.92169589
 2015-08-16 22:18:41	1439763521	23045737	47.649231	-122.3770599	1	1046.11168274
 2015-08-16 22:38:50	1439764730	7412032	47.5954399	-122.3315887	-1	1040.11853608
 2015-08-16 22:55:34	1439765734	14142770	47.6746483	-122.1222	1	1049.03875224
 2015-08-17 00:26:10	1439771170	397072012	47.59038458	-122.28612252	-1	1039.55755024
 2015-08-17 01:13:46	1439774026	44019708	47.62210688	-122.35384928	-1	1043.08796105
 2015-08-17 01:00:57	1439773257	57977920	47.53480583	-122.19839495	1	1033.41693453
 2015-08-17 00:55:34	1439772934	79843330	47.6142197	-122.3364563	1	1042.20740324
 2015-08-17 01:09:00	1439773740	564850075	47.62210688	-122.35384928	1	1043.08796105
 2015-08-17 01:29:38	1439774978	16257810	47.5258713	-122.3151321	1	1032.38176341
 2015-08-17 01:45:25	1439775925	44050263	47.5893695	-122.37982658	1	1039.456634
 2015-08-17 01:56:28	1439776588	79843330	47.6142197	-122.3364563	1	1042.20740324
 2015-08-17 02:18:03	1439777883	18227306	47.62210688	-122.35384928	1	1043.08796105
 2015-08-17 02:41:06	1439779266	14556477	47.62214623	-122.3540021	1	1043.09237615
 2015-08-17 02:21:42	1439778102	345611438	47.62944519	-122.36004685	1	1043.90566146
 2015-08-17 03:10:18	1439781018	92870471	47.62210688	-122.35384928	1	1043.08796105
 2015-08-17 02:50:20	1439779820	92870471	47.62210688	-122.35384928	1	1043.08796105
 2015-08-17 03:01:31	1439780491	840026858	47.6138115	-122.3357162	-1	1042.1619049
 2015-08-17 04:11:46	1439784706	57977920	47.53452605	-122.19865151	1	1033.38563902
 2015-08-17 04:04:01	1439784241	284922172	47.6142197	-122.3364563	1	1042.20740324
 2015-08-17 05:01:02	1439787662	14333974	47.62240569	-122.35211694	1	1043.12074843
 2015-08-17 05:17:41	1439788661	15750179	47.62944519	-122.36004685	1	1043.90566146
 2015-08-17 05:56:49	1439791009	18516219	47.4873009	-122.1634064	-1	1028.16446498
 2015-08-17 05:56:49	1439791009	18516219	47.4873009	-122.1634064	-1	1028.16446498
 2015-08-16 21:16:05	1439759765	199691256	47.6553	-122.535	-1	1046.92848864
 2015-08-16 21:16:05	1439759765	199691256	47.6553	-122.535	-1	1046.92848864
 2015-08-16 18:14:04	1439748844	85331811	47.37234253	-121.42697988	-1	1017.85913746
 2015-08-16 23:37:14	1439768234	7592452	47.3477	-121.3691	1	1015.47159625
 2015-08-16 23:37:14	1439768234	7592452	47.3477	-121.3691	1	1015.47159625
 2015-08-17 04:42:10	1439786530	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-16 23:37:14	1439768234	7592452	47.3477	-121.3691	1	1015.47159625
 2015-08-17 04:42:10	1439786530	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-16 23:37:14	1439768234	7592452	47.3477	-121.3691	1	1015.47159625
 2015-08-17 04:42:10	1439786530	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-16 21:34:15	1439760855	44538849	48.33805556	-119.00166667	-1	1153.93689996
 2015-08-17 01:49:34	1439776174	44538849	48.05138889	-120.11333333	1	1105.18643854
 2015-08-16 14:47:19	1439736439	34928684	48.26	-120.08	1	1128.45908568
 2015-08-17 01:49:25	1439776165	90082730	48.05138889	-120.11333333	-1	1105.18643854
 2015-08-16 16:14:55	1439741695	90082730	48.93777778	-119.30916667	1	1213.46661832
 2015-08-16 21:34:15	1439760855	44538849	48.33805556	-119.00166667	-1	1153.93689996
 2015-08-17 01:49:34	1439776174	44538849	48.05138889	-120.11333333	-1	1105.18643854
 2015-08-16 14:47:19	1439736439	34928684	48.26	-120.08	-1	1128.45908568
 2015-08-17 01:49:25	1439776165	90082730	48.05138889	-120.11333333	-1	1105.18643854
 2015-08-16 16:14:55	1439741695	90082730	48.93777778	-119.30916667	1	1213.46661832
 2015-08-16 16:22:08	1439742128	188829183	47.27881803	-122.47285848	1	1004.99498442
 2015-08-16 19:54:01	1439754841	18918439	46.76000178	-122.03482441	1	947.493281226
 2015-08-16 19:56:31	1439754991	30357751	46.93521372	-121.50050802	1	968.972691645
 2015-08-16 22:11:25	1439763085	2261734363	47.1944088	-122.4493857	1	995.586863023
 2015-08-16 23:32:52	1439767972	198281733	46.85	-121.75	1	958.330678403
 2015-08-16 23:56:09	1439769369	258612408	46.85	-121.75	1	958.330678403
 2015-08-17 00:29:45	1439771385	258612408	46.85	-121.75	-1	958.330678403
 2015-08-17 00:07:11	1439770031	355803285	46.85385953	-121.75900396	1	958.724317211
 2015-08-17 00:04:47	1439769887	71593205	46.78684	-121.7344	1	951.379435646
 2015-08-17 02:01:49	1439776909	274176204	46.93521372	-121.50050802	-1	968.972691645
 2015-08-17 03:14:03	1439781243	60143083	46.85	-121.75	1	958.330678403
 2015-08-17 04:43:43	1439786623	63061242	47.24129079	-122.53115423	-1	1000.89550521
 2015-08-17 02:50:04	1439779804	60143083	46.85	-121.75	1	958.330678403
 2015-08-17 03:14:03	1439781243	60143083	46.85	-121.75	1	958.330678403
 2015-08-17 04:43:43	1439786623	63061242	47.24129079	-122.53115423	-1	1000.89550521
